ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDG4,F1PDG4_CANFA,ENSCAFP00000031353,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1B9K1,E1B9K1_BOVIN,ENSBTAP00000053003,BOVIN,6.0,1,1,1,1,,1,,,1,,,,,
F6VNK4,F6VNK4_XENTR,ENSXETP00000057361,XENTR,6.0,1,1,1,1,,,1,,1,,,,,
B0R193,B0R193_DANRE,nan,DANRE,6.0,1,1,1,1,,1,1,,,,,,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,4.0,,,1,1,,1,,1,,,,,,
P0CG47,UBB_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,2.0,,,,,,,1,,,1,,,,
F6W348,F6W348_MACMU,ENSMMUP00000035171,MACMU,2.0,,,,,,,1,,,1,,,,
Q5KK31,Q5KK31_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q9SHE7,RUB1_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7SYF9,A7SYF9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q54CI1,Q54CI1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P18101,RL40_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P49632,RL40_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0UF39,Q0UF39_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q3E7K8,UBQ12_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7GAQ5,Q7GAQ5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q91021,Q91021_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8H159,UBQ10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5A109,Q5A109_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
P0CH06,RL401_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7SXD9,Q7SXD9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
P0CH08,RL401_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2DC67,A2DC67_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
P0CG53,UBB_BOVIN,ENSBTAP00000022919,BOVIN,1.0,,,,,,,1,,,,,,,
P0CG48,UBC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DUU0,A2DUU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
