ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CQ57,F7CQ57_MONDO,ENSMODP00000011705,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7BB11,F7BB11_MACMU,ENSMMUP00000018971,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8CJ75,Q8CJ75_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
O60504,VINEX_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QVV1,H2QVV1_PANTR,ENSPTRP00000034356,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1PND0,F1PND0_CANFA,ENSCAFP00000013812,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6X416,F6X416_ORNAN,ENSOANP00000017094,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A6QLW6,A6QLW6_BOVIN,ENSBTAP00000019149,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9R1Z8,VINEX_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q58ER3,Q58ER3_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
E1BSP7,E1BSP7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RFM9,A7RFM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2V990,H2V990_TAKRU,ENSTRUP00000045780,TAKRU,1.0,,,,,,,,,,,,,1,
C3Z5E9,C3Z5E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O62482,O62482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q06449,PIN3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
