ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000046743,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXB4,F7EXB4_ORNAN,ENSOANP00000024713,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLM9,E2RLM9_CANFA,ENSCAFP00000022519,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY10,FGFP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70514,FGFP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JTJ6,A9JTJ6_XENTR,ENSXETP00000043866,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QP90,H2QP90_PANTR,ENSPTRP00000027437,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HE10,F7HE10_MACMU,ENSMMUP00000010687,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NG86,F1NG86_CHICK,ENSGALP00000023371,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14512,FGFP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DVS2,F7DVS2_MONDO,ENSMODP00000035500,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SWM7,H2SWM7_TAKRU,ENSTRUP00000016815,TAKRU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
E7FEC7,E7FEC7_DANRE,ENSDARP00000105647,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
E7F4V3,E7F4V3_DANRE,ENSDARP00000058464,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
H2US10,H2US10_TAKRU,ENSTRUP00000039733,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2US16,H2US16_TAKRU,ENSTRUP00000039739,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q9BYJ0,FGFP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A3KP08,A3KP08_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RAA8,H2RAA8_PANTR,ENSPTRP00000053680,PANTR,1.0,,,,,,,,,,1,,,,
A8WFZ4,A8WFZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7DVQ9,F7DVQ9_MONDO,ENSMODP00000035501,MONDO,1.0,,,,,,,,,,1,,,,
F6WHS4,F6WHS4_XENTR,ENSXETP00000043867,XENTR,1.0,,,,,,,,,,1,,,,
F1R8L1,F1R8L1_DANRE,ENSDARP00000058465,DANRE,1.0,,,,,,,,,,,,1,,
F7HE07,F7HE07_MACMU,ENSMMUP00000010688,MACMU,1.0,,,,,,,,,,1,,,,
