ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3T8,F1Q3T8_CANFA,ENSCAFP00000004102,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7TP50,Q7TP50_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q0KHU2,Q0KHU2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7Q3I5,B7Q3I5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3YSG1,C3YSG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9PW80,IF2B3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6YGK4,F6YGK4_CIOIN,ENSCINP00000008726,CIOIN,2.0,,,,,,,,,,,,1,,1
F6ZFA4,F6ZFA4_MONDO,ENSMODP00000001219,MONDO,2.0,,,,,,,,,,,,1,,1
Q7PZV0,Q7PZV0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q21605,Q21605_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2SQW9,H2SQW9_TAKRU,ENSTRUP00000014806,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SUX0,A7SUX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9CPN8,IF2B3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZLP8,IF2B3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7BHT2,F7BHT2_ORNAN,ENSOANP00000022392,ORNAN,1.0,,,,,,,,,,,,,,1
O00425,IF2B3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QU96,H2QU96_PANTR,ENSPTRP00000032446,PANTR,1.0,,,,,,,,,,,,1,,
A9V2T3,A9V2T3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7B724,F7B724_ORNAN,ENSOANP00000023395,ORNAN,1.0,,,,,,,,,,,,1,,
F6SCY4,F6SCY4_XENTR,ENSXETP00000016106,XENTR,1.0,,,,,,,,,,,,,,1
F1MPB2,F1MPB2_BOVIN,ENSBTAP00000025854,BOVIN,1.0,,,,,,,,,,,,1,,
C4PZX5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048044,BOVIN,1.0,,,,,,,,,,,,,,1
