ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZWY8,TYB10_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
P63313,TYB10_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
E2QXA5,E2QXA5_CANFA,ENSCAFP00000011638,CANFA,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7AJB6,F7AJB6_MONDO,ENSMODP00000019423,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
H2R8R2,H2R8R2_PANTR,ENSPTRP00000051875,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7F536,F7F536_MACMU,ENSMMUP00000004589,MACMU,9.0,1,,,,1,1,1,1,1,,1,1,1,
P21752,TYB10_BOVIN,ENSBTAP00000007429,BOVIN,9.0,1,,,,1,1,1,1,1,1,1,1,,
P63312,TYB10_RAT,nan,RAT,8.0,1,,,,1,1,1,1,1,,1,,1,
Q86SC5,Q86SC5_CIOIN,ENSCINP00000010640,CIOIN,4.0,,,,,,1,1,,,,1,1,,
B8A6B8,B8A6B8_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,1,,
D3ZXE0,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
F7CL01,F7CL01_MACMU,ENSMMUP00000041229,MACMU,3.0,,,,,,,,,,1,1,1,,
Q9W7M8,TYB_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
E1C6X7,E1C6X7_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
O97428,O97428_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RHW3,A7RHW3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2AF33,A2AF33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7BKI0,F7BKI0_ORNAN,ENSOANP00000006721,ORNAN,1.0,,,,,,,,,,1,,,,
D4ADY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZJE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P97563,P97563_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0GFE9,Q0GFE9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q440,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7TP06,Q7TP06_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8C0W0,Q8C0W0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2AF31,A2AF31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
