ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PVV4,F1PVV4_CANFA,ENSCAFP00000013586,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHT8,F6YHT8_ORNAN,ENSOANP00000018396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0KL02,TRIO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQV1,E1BQV1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLS2,F1MLS2_BOVIN,ENSBTAP00000053254,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN56,F6PN56_MONDO,ENSMODP00000003545,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQN5,H2QQN5_PANTR,ENSPTRP00000028715,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O75962,TRIO_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1LUA6,TRIO_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6SBV8,F6SBV8_MACMU,ENSMMUP00000020323,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2U4J5,H2U4J5_TAKRU,ENSTRUP00000031857,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
O61528,O61528_CAEEL,nan,CAEEL,10.0,,1,1,1,,1,1,1,1,1,,1,1,
C4QHP9,nan,nan,nan,9.0,,1,,,1,1,,1,1,1,1,1,1,
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,8.0,,1,,1,,,,1,1,1,,1,1,1
Q9W0L0,Q9W0L0_DROME,nan,DROME,8.0,,1,1,,,1,,1,1,1,,1,1,
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,,1
D4A5M7,nan,nan,nan,5.0,,,,,1,,1,,,1,1,,,1
nan,nan,ENSCINP00000011107,CIOIN,5.0,,,,,,1,,1,1,,,1,,1
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,4.0,,,,,,,,,,,1,1,1,1
P97924,KALRN_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
Q801U0,Q801U0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCINP00000011114,CIOIN,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSGALP00000035049,CHICK,2.0,,,,,,,,,,,,1,,1
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,2.0,,,,,,,,,,,,1,,1
A7RXD0,A7RXD0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6WYB2,F6WYB2_XENTR,ENSXETP00000030523,XENTR,2.0,,,,,,,1,,,,,,,1
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,2.0,,,,,,,,,,,,1,,1
F6SBR9,F6SBR9_MACMU,ENSMMUP00000020327,MACMU,2.0,,,,,,,,,,,,1,,1
D3ZFR5,D3ZFR5_RAT,ENSRNOP00000043318,RAT,2.0,,,,,,,,,,,,1,1,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
L7N3F2,L7N3F2_XENTR,ENSXETP00000030517,XENTR,1.0,,,,,,,,,,1,,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,1.0,,,,,,,,1,,,,,,
B7PGR9,B7PGR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T683,A7T683_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,1.0,,,,,,,,1,,,,,,
