ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q8S2,F6Q8S2_ORNAN,ENSOANP00000006908,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PKC2,F1PKC2_CANFA,ENSCAFP00000025410,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000051512,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2U301,H2U301_TAKRU,ENSTRUP00000031312,TAKRU,6.0,1,1,1,1,1,,,,,,1,,,
F1QHW5,F1QHW5_DANRE,ENSDARP00000102942,DANRE,5.0,1,,1,1,1,,,,,,1,,,
A7S8N5,A7S8N5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,1,,
A7SIM8,A7SIM8_NEMVE,nan,NEMVE,4.0,,,1,,,1,1,1,,,,,,
H9H8A4,H9H8A4_MONDO,ENSMODP00000027025,MONDO,3.0,,,,1,1,,,,,,1,,,
A7RM10,A7RM10_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,2.0,,,,,,,1,,,1,,,,
Q07310,NRX3A_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000021975,CIOIN,2.0,,,,,1,,,,,,1,,,
A7S8R4,A7S8R4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000006364,MONDO,2.0,,,,,,,1,,,1,,,,
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,1.0,,,,,,,,,,1,,,,
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A1XQY1,NR3BA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6U799,F6U799_CIOIN,ENSCINP00000026889,CIOIN,1.0,,,,,,,,,1,,,,,
F6SDE9,F6SDE9_CIOIN,ENSCINP00000017878,CIOIN,1.0,,,,,,,,,,1,,,,
F6PVP6,F6PVP6_MACMU,ENSMMUP00000013442,MACMU,1.0,,,,1,,,,,,,,,,
F1NLI2,F1NLI2_CHICK,ENSGALP00000017104,CHICK,1.0,,,,,,,,,,1,,,,
C3YQ35,C3YQ35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YIR2,C3YIR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8DWM1,A8DWM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RM12,A7RM12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056809,XENTR,1.0,,,,,,,,,,1,,,,
