ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUN5,F1PUN5_CANFA,ENSCAFP00000027537,CANFA,4.0,,,,,,,,,1,,1,1,,1
F7B490,F7B490_CIOIN,ENSCINP00000005042,CIOIN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000035297,MONDO,2.0,,,,,,,,,,,,1,,1
H2SIY0,H2SIY0_TAKRU,ENSTRUP00000012362,TAKRU,2.0,,,,,,,,,,,,1,,1
F6PS98,F6PS98_XENTR,ENSXETP00000009337,XENTR,2.0,,,,,,,,,,,,1,,1
F7BAU0,F7BAU0_ORNAN,ENSOANP00000003812,ORNAN,2.0,,,,,,,,,,,,1,,1
P28827,PTPRM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7C858,F7C858_XENTR,ENSXETP00000058165,XENTR,1.0,,,,,,,,,,,1,,,
H2QE85,H2QE85_PANTR,ENSPTRP00000016771,PANTR,1.0,,,,,,,,,,,,1,,
H9GYT8,H9GYT8_DANRE,ENSDARP00000108915,DANRE,1.0,,,,,,,,,,,,,,1
A9UYU9,A9UYU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P70644,P70644_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q21877,Q21877_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q503S4,Q503S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54Y29,Q54Y29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55B41,Q55B41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053791,BOVIN,1.0,,,,,,,,,,,1,,,
P28828,PTPRM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7AX24,F7AX24_MACMU,ENSMMUP00000037946,MACMU,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7AQ24,F7AQ24_CIOIN,ENSCINP00000010164,CIOIN,1.0,,,,,,,,,,,1,,,
F7AJJ9,F7AJJ9_CIOIN,ENSCINP00000005095,CIOIN,1.0,,,,,,,,,,,,1,,
F6RJ58,F6RJ58_MACMU,ENSMMUP00000001036,MACMU,1.0,,,,,,,,,,,,1,,
F1NWM8,F1NWM8_CHICK,ENSGALP00000022500,CHICK,1.0,,,,,,,,,,,,1,,
E7F6G6,E7F6G6_DANRE,ENSDARP00000108747,DANRE,1.0,,,,,,,,,,,,,,1
E1BPU9,E1BPU9_BOVIN,ENSBTAP00000053345,BOVIN,1.0,,,,,,,,,,,,1,,
D3HU68,D3HU68_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C7U132,C7U132_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3YLU2,C3YLU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YLT7,C3YLT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q0I8,B7Q0I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0M0M6,B0M0M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000023754,ORNAN,1.0,,,,,,,,,,,1,,,
