ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QKT7,H2QKT7_PANTR,ENSPTRP00000023715,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BP84,E1BP84_BOVIN,ENSBTAP00000039132,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6PHP4,Q6PHP4_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q96KM6,Z512B_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2REI3,E2REI3_CANFA,ENSCAFP00000019341,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Q8P5,F6Q8P5_MACMU,ENSMMUP00000020405,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XZT5,F6XZT5_MONDO,ENSMODP00000021266,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FMA8,F7FMA8_ORNAN,ENSOANP00000007799,ORNAN,5.0,,,,,,,1,,1,1,,1,1,
Q0WQM3,Q0WQM3_ARATH,nan,ARATH,5.0,,1,,,,1,1,1,,,,,,1
B7QI16,B7QI16_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
C4A0F0,C4A0F0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E1BT88,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
H2SBG8,H2SBG8_TAKRU,ENSTRUP00000009746,TAKRU,2.0,,,,,,,,,,1,,1,,
O45438,O45438_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q335P9,Q335P9_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000038720,CHICK,2.0,,,,,,,,,,,,1,1,
Q9V3Z9,Q9V3Z9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3G8,Q9V3G8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7SFP7,A7SFP7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SYT6,A7SYT6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3ZTY1,C3ZTY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9RD40,A9RD40_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000062942,RAT,1.0,,,,,,1,,,,,,,,
