ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLZ8,A7SLZ8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FM83,F7FM83_MACMU,ENSMMUP00000005874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0P7,SUFU_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VG38,Q9VG38_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UMX1,SUFU_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVZ9,Q7ZVZ9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYI0,Q7PYI0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8C6,Q4V8C6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXY2,H2TXY2_TAKRU,ENSTRUP00000029541,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2H8,H2Q2H8_PANTR,ENSPTRP00000005102,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D080,F7D080_ORNAN,ENSOANP00000002651,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZG5,F6ZZG5_XENTR,ENSXETP00000033296,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMT7,F6RMT7_MONDO,ENSMODP00000014065,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY21,F1MY21_BOVIN,ENSBTAP00000028056,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAI7,E2RAI7_CANFA,ENSCAFP00000015018,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIN8,C3ZIN8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QAQ1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8QG94,Q8QG94_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,1,1,,1,1,1
E1C3H9,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
nan,nan,ENSCINP00000024511,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
B7QDE9,B7QDE9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000029087,CIOIN,3.0,,,,,,,,,,1,,1,,1
