ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PME1,F6PME1_CANFA,ENSCAFP00000022105,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C253,Q8C253_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QLZ0,A6QLZ0_BOVIN,ENSBTAP00000041298,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17931,LEG3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08699,LEG3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8C5,H2Q8C5_PANTR,ENSPTRP00000010805,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FSR7,F7FSR7_MONDO,ENSMODP00000014699,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ETJ1,F7ETJ1_MACMU,ENSMMUP00000004748,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AQI3,F7AQI3_ORNAN,ENSOANP00000003010,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TQD3,F6TQD3_XENTR,ENSXETP00000034369,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8QGD9,Q8QGD9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2TPK5,H2TPK5_TAKRU,ENSTRUP00000026611,TAKRU,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q567N0,Q567N0_DANRE,nan,DANRE,9.0,1,1,,1,1,1,1,1,,,1,,1,
F7BJL5,F7BJL5_CIOIN,ENSCINP00000017930,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2TL49,H2TL49_TAKRU,ENSTRUP00000025404,TAKRU,3.0,,,,,1,,,,,,1,,1,
H2TDZ2,H2TDZ2_TAKRU,ENSTRUP00000022884,TAKRU,2.0,,,,,,,,,,,1,,1,
A5PN32,A5PN32_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q94215,Q94215_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000019853,CHICK,2.0,,,,,,,,,,,,1,1,
B7Q2V3,B7Q2V3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q94169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9ZC17,Q9ZC17_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q5I9D4,Q5I9D4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9VPU6,Q9VPU6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TW42,Q5TW42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWU9,Q7PWU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18625,Q18625_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7Q2T6,Q7Q2T6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VPI7,Q9VPI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VPI6,Q9VPI6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N384,Q9N384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QHP5,Q7QHP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23065,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0T4G6,A0T4G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q09610,LEC8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E1BT11,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T5X1,A7T5X1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7PYL8,B7PYL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q1V4,B7Q1V4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8LBZ9,B8LBZ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y0M7,C3Y0M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q240,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZUA8,D3ZUA8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6QAK4,F6QAK4_MONDO,ENSMODP00000034917,MONDO,1.0,,,,,,,,,,1,,,,
Q09605,LEC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6UL45,F6UL45_MACMU,ENSMMUP00000019833,MACMU,1.0,,,,,,,,,,1,,,,
F6V4W2,F6V4W2_XENTR,ENSXETP00000000057,XENTR,1.0,,,,,,,,,,,1,,,
H2Q1E2,H2Q1E2_PANTR,ENSPTRP00000003612,PANTR,1.0,,,,,,,,,,1,,,,
H2T9B0,H2T9B0_TAKRU,ENSTRUP00000021250,TAKRU,1.0,,,,,,,,,,1,,,,
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
O00214,LEG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35085,CBPP_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000019754,XENTR,1.0,,,,,,,,,,1,,,,
