ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8Q4,F1P8Q4_CANFA,ENSCAFP00000007325,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6Q0D6,F6Q0D6_MACMU,ENSMMUP00000018119,MACMU,8.0,1,1,1,1,,1,1,1,,,,1,,
F1LVW7,F1LVW7_RAT,ENSRNOP00000012167,RAT,4.0,1,,,,,1,,1,,,,1,,
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
H2V4C4,H2V4C4_TAKRU,ENSTRUP00000044058,TAKRU,3.0,,,,,,1,,1,,,,1,,
H2Q7M3,H2Q7M3_PANTR,ENSPTRP00000010055,PANTR,3.0,,,,,,1,,1,,,,1,,
F7CXN1,F7CXN1_ORNAN,ENSOANP00000011150,ORNAN,3.0,,,,,,1,,1,,,,1,,
F6ZQT6,F6ZQT6_MONDO,ENSMODP00000007899,MONDO,3.0,,,,,,1,,1,,,,1,,
A7SLQ1,A7SLQ1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q9NSV4,DIAP3_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
E1BMN2,E1BMN2_BOVIN,ENSBTAP00000053608,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q9Z207,DIAP3_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
C3XX60,C3XX60_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000003491,CIOIN,3.0,,,,,,1,,1,,,,1,,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
A8DR44,A8DR44_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A7T2I4,A7T2I4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q0V499,Q0V499_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000053587,BOVIN,1.0,,,,1,,,,,,,,,,
Q6DBX8,Q6DBX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6T0M2,F6T0M2_ORNAN,ENSOANP00000006670,ORNAN,1.0,,,,,,,,1,,,,,,
P48608,DIA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6Q0E6,F6Q0E6_MACMU,ENSMMUP00000018118,MACMU,1.0,,,,,,,,,,,,1,,
F1NY33,F1NY33_CHICK,ENSGALP00000027326,CHICK,1.0,,,,,,,,,,,,1,,
C4QFT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9M7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P938,B7P938_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000026308,ORNAN,1.0,,,,1,,,,,,,,,,
