ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVX8,F6PVX8_MONDO,ENSMODP00000010843,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFT8,E2RFT8_CANFA,ENSCAFP00000010606,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66JW3,TOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1U5,D4A1U5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94900,TOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW77,H2QW77_PANTR,ENSPTRP00000034719,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDG8,F7GDG8_MACMU,ENSMMUP00000014382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLA9,A6QLA9_BOVIN,ENSBTAP00000006516,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5J5,E1C5J5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZF8,F6RZF8_XENTR,ENSXETP00000043496,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R4B4,F6R4B4_ORNAN,ENSOANP00000008000,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0V356,B0V356_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PMF4,B7PMF4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
B7P717,B7P717_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
F6XC20,F6XC20_CIOIN,ENSCINP00000023739,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q7QF32,Q7QF32_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q5F3T5,Q5F3T5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8CD70,B8CD70_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8CCZ5,B8CCZ5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C0V3,B8C0V3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C0V2,B8C0V2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BZY6,B8BZY6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q9W0D2,Q9W0D2_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9SAN1,A9SAN1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S1Y5,Q7S1Y5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2EC93,A2EC93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KGB4,Q5KGB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E233,A2E233_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C192,Q6C192_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAT8,Q6CAT8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CG50,Q6CG50_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHJ8,RT106_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH34,Q7SH34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCK6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IDB5,Q8IDB5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9LG02,HMG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTT3,HMG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAT6,HMG15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGS2,HMGB9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DRJ7,A2DRJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
