ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D8KZR7,D8KZR7_CANFA,ENSCAFP00000000267,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14804,TAAR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7EHW4,F7EHW4_MONDO,ENSMODP00000021870,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7ATS7,F7ATS7_MACMU,ENSMMUP00000006611,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5QD14,TAAR5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5QD23,TAAR5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5QD28,TAAR5_PANTR,ENSPTRP00000031768,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1P447,F1P447_CHICK,ENSGALP00000022636,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5QNQ0,Q5QNQ0_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,1,,,
F7C4A6,F7C4A6_ORNAN,ENSOANP00000008470,ORNAN,4.0,,1,,,,1,1,1,,,,,,
Q5QNP9,Q5QNP9_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,1,,,
nan,nan,ENSXETP00000000206,XENTR,4.0,,1,,,,1,1,1,,,,,,
Q5QNP8,Q5QNP8_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
G5E6H3,G5E6H3_BOVIN,ENSBTAP00000052771,BOVIN,3.0,,,,,,,1,1,1,,,,,
Q5QNP2,TA13C_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
G3X880,G3X880_BOVIN,ENSBTAP00000050422,BOVIN,3.0,,,,,,1,,1,1,,,,,
B7Q337,B7Q337_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000000193,XENTR,3.0,,,,,,,,1,,1,1,,,
C3Y3T4,C3Y3T4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q4LBB9,OCTB2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000051878,BOVIN,2.0,,,,,,,,1,1,,,,,
E7FD25,E7FD25_DANRE,ENSDARP00000106308,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047544,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000047843,BOVIN,2.0,,,,,,,,1,1,,,,,
