ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WYB5,KAT6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BRB7,KAT6B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q248,H2Q248_PANTR,ENSPTRP00000004608,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3A7,F7E3A7_MACMU,ENSMMUP00000030926,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W581,F6W581_MONDO,ENSMODP00000000887,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWC5,F1PWC5_CANFA,ENSCAFP00000022633,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFX5,F1MFX5_BOVIN,ENSBTAP00000003798,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAR8,H2UAR8_TAKRU,ENSTRUP00000034035,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QND8,F6QND8_ORNAN,ENSOANP00000009404,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7ZD46,B7ZD46_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q9W1A9,Q9W1A9_DROME,nan,DROME,8.0,,1,,,1,1,,1,,,1,1,1,1
E1BS85,E1BS85_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
B7Q8U7,B7Q8U7_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
A0ND10,A0ND10_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
E2RTY3,E2RTY3_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
B0Y6S5,B0Y6S5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
Q0UPG4,Q0UPG4_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
C3XQH2,C3XQH2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q4P9B1,Q4P9B1_USTMA,nan,USTMA,3.0,,1,,,,,,1,,,,,,1
A7E4U0,A7E4U0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
Q5KEK1,Q5KEK1_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,,1
A9V4T8,A9V4T8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q6CHX2,Q6CHX2_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
Q7S627,Q7S627_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
E2RTZ5,E2RTZ5_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
Q5A9C5,Q5A9C5_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q4QGD7,Q4QGD7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A2FPH6,A2FPH6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
