ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FV66,A4FV66_BOVIN,ENSBTAP00000005180,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y402,F6Y402_CANFA,ENSCAFP00000025044,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032811,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16586,SGCA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82350,SGCA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9I6,H2R9I6_PANTR,ENSPTRP00000052880,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4B7,F7H4B7_MACMU,ENSMMUP00000034893,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000015112,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X475,F6X475_XENTR,ENSXETP00000007318,XENTR,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
H2TDL1,H2TDL1_TAKRU,ENSTRUP00000022753,TAKRU,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
F1QAU8,F1QAU8_DANRE,ENSDARP00000103917,DANRE,9.0,,,1,1,1,,,,1,1,1,1,1,1
A7REW4,A7REW4_NEMVE,nan,NEMVE,9.0,,,1,,1,,1,1,1,1,1,,1,1
C3YYM4,C3YYM4_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7PTB8,Q7PTB8_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,,1
Q9VLQ0,Q9VLQ0_DROME,nan,DROME,7.0,,,,,1,,1,1,,1,1,1,,1
B7PWL7,B7PWL7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
D4ABY5,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
O76633,nan,nan,nan,2.0,,,,1,,1,,,,,,,,
A7TCB4,A7TCB4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
