ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQW9,F6UQW9_CANFA,ENSCAFP00000020302,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000051447,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6WJT3,F6WJT3_MACMU,ENSMMUP00000023148,MACMU,4.0,,,,,,1,1,1,,,,1,,
E1BKY0,E1BKY0_BOVIN,ENSBTAP00000051224,BOVIN,3.0,,,,,,1,1,,,,,1,,
O14709,ZN197_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSMODP00000027834,MONDO,1.0,,,,,,,,,,1,,,,
Q9VUU3,Q9VUU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P51521,OVO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6DIE9,Q6DIE9_XENTR,ENSXETP00000053523,XENTR,1.0,,,,,,,,,,,1,,,
Q5F437,Q5F437_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q503R8,Q503R8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LZ87,ZN397_BOVIN,ENSBTAP00000013542,BOVIN,1.0,,,,,,,,,,,,1,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9JSU5,A9JSU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,1.0,,,,,,,,,,,1,,,
F7EIK1,F7EIK1_ORNAN,ENSOANP00000026766,ORNAN,1.0,,,,,,,,,,1,,,,
F7DGZ4,F7DGZ4_MONDO,ENSMODP00000008310,MONDO,1.0,,,,,,,,,,,,1,,
F7BWB7,F7BWB7_ORNAN,ENSOANP00000023590,ORNAN,1.0,,,,,,,,,,,1,,,
F6XAP1,F6XAP1_ORNAN,ENSOANP00000008303,ORNAN,1.0,,,,,,,,,,,1,,,
E9PVW1,E9PVW1_MOUSE,ENSMUSP00000071695,MOUSE,1.0,,,,,,,,,,,,1,,
E1BWL6,E1BWL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QIH9,C4QIH9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
B7QLB5,B7QLB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5DFE1,B5DFE1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,1,,
