ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R0C4,E2R0C4_CANFA,ENSCAFP00000011359,CANFA,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2RQY7,H2RQY7_TAKRU,ENSTRUP00000002553,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6ZM23,Q6ZM23_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PM34,Q4PM34_IXOSC,nan,IXOSC,7.0,,,1,,,,,,1,1,1,1,1,1
C3YQV6,C3YQV6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
P04038,COX6C_BOVIN,ENSBTAP00000018778,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
E1BW78,E1BW78_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6T146,F6T146_ORNAN,ENSOANP00000020953,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9CPQ1,COX6C_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q5U402,Q5U402_XENTR,ENSXETP00000054965,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
P11951,CX6C2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F7HIG2,F7HIG2_MACMU,ENSMMUP00000039617,MACMU,5.0,,,,,,,,1,,,1,1,1,1
P11950,CX6C1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSRNOP00000045530,RAT,4.0,,,,,,,,,,,1,1,1,1
F7HLV2,F7HLV2_MACMU,ENSMMUP00000000226,MACMU,4.0,,,1,,,,,1,1,,1,,,
F7AGA4,F7AGA4_MONDO,ENSMODP00000007861,MONDO,4.0,,,,,,,,1,1,,1,1,,
P09669,COX6C_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2QWI1,H2QWI1_PANTR,ENSPTRP00000035000,PANTR,3.0,,,,,,,,1,1,,1,,,
F7H4H7,F7H4H7_MACMU,ENSMMUP00000034864,MACMU,3.0,,,,,,,,1,1,,1,,,
A0NFA7,A0NFA7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q8T970,Q8T970_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F6Z215,F6Z215_CIOIN,ENSCINP00000022480,CIOIN,2.0,,,,,,1,,,,,1,,,
O76367,O76367_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
