ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QZR2,E2QZR2_CANFA,ENSCAFP00000017408,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZ60,KLHL6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AW66,Q8AW66_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6V595,KLHL6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1Z1,D4A1Z1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNT7,H2QNT7_PANTR,ENSPTRP00000026954,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H5S3,F7H5S3_MACMU,ENSMMUP00000029120,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDI1,F7EDI1_MONDO,ENSMODP00000028516,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS41,F6XS41_XENTR,ENSXETP00000030340,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9J0,F6W9J0_ORNAN,ENSOANP00000003946,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMA1,H2TMA1_TAKRU,ENSTRUP00000025807,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053366,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1MPX1,F1MPX1_BOVIN,ENSBTAP00000052629,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6QXU2,F6QXU2_CIOIN,ENSCINP00000006099,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5F4C1,Q5F4C1_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
C3XYM2,C3XYM2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
C3YDI3,C3YDI3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3YEQ6,C3YEQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC79,C3YC79_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAC8,C3YAC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAC7,C3YAC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA72,C3YA72_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA67,C3YA67_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA35,C3YA35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7G5,C3Y7G5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7G3,C3Y7G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q09563,YR47_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3Y6W2,C3Y6W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6W0,C3Y6W0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6T5,C3Y6T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6T4,C3Y6T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6T1,C3Y6T1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6T0,C3Y6T0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6S8,C3Y6S8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZS4,C3XZS4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7F7,C3Y7F7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YGC6,C3YGC6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZT75,C3ZT75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YIF5,C3YIF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQX7,C3ZQX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQX5,C3ZQX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMJ7,C3ZMJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZLU4,C3ZLU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFY0,C3ZFY0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZBQ3,C3ZBQ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZBQ2,C3ZBQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z954,C3Z954_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z953,C3Z953_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z952,C3Z952_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZA6,C3XZA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3J0,C3Z3J0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YZT0,C3YZT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX26,C3YX26_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX25,C3YX25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YTB4,C3YTB4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YIG3,C3YIG3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z801,C3Z801_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6S9,C3Y6S9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XUK8,C3XUK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XS35,C3XS35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
