ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3G4,F1Q3G4_CANFA,ENSCAFP00000009853,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E549,F7E549_MACMU,ENSMMUP00000035936,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000004271,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6YDT8,F6YDT8_MONDO,ENSMODP00000002811,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MG90,F1MG90_BOVIN,ENSBTAP00000031248,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6ZS81,WDFY4_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D4A748,D4A748_RAT,nan,RAT,8.0,1,1,,,1,,1,,1,,1,1,1,
Q0TZZ3,Q0TZZ3_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
B8A471,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
Q7LKZ7,BPH1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,1,1,,
B0Y474,B0Y474_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
H2U9Y8,H2U9Y8_TAKRU,ENSTRUP00000033754,TAKRU,5.0,,,,,,,1,,,,1,1,1,1
P25356,BPH1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q55DM1,LVSA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q4P7N0,Q4P7N0_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
A9S740,A9S740_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
Q9SA64,Q9SA64_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q7SHY2,Q7SHY2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,1,,
A9SF71,A9SF71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
F1NCI0,F1NCI0_CHICK,ENSGALP00000009939,CHICK,3.0,,,,,,,1,,,,,1,1,
