ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S139,F6S139_MACMU,ENSMMUP00000028925,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5D7,D4A5D7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH52,H2QH52_PANTR,ENSPTRP00000019759,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N768,F1N768_BOVIN,ENSBTAP00000039370,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUK2,E2QUK2_CANFA,ENSCAFP00000003816,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZL4,PP12C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28EA3,Q28EA3_XENTR,ENSXETP00000006946,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q08BR9,Q08BR9_DANRE,nan,DANRE,9.0,1,,1,1,,1,1,1,,,,1,1,1
A7RXV8,A7RXV8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q8IQN4,Q8IQN4_DROME,nan,DROME,4.0,,,,,,,1,,,,1,1,1,
Q8I0N9,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,1,1,,
H2RUE0,H2RUE0_TAKRU,ENSTRUP00000003757,TAKRU,3.0,,,,,,,1,,,,,1,,1
C4Q7S4,nan,nan,nan,3.0,,1,,,,,,,1,,1,,,
H2T0Q1,H2T0Q1_TAKRU,ENSTRUP00000018239,TAKRU,3.0,,,,1,,,,,,,1,,1,
F7A6C5,F7A6C5_CIOIN,ENSCINP00000022163,CIOIN,3.0,,,,,,,1,,,,1,,1,
B0Y455,B0Y455_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7EJN0,A7EJN0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2FIT0,A2FIT0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7RYS2,Q7RYS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6DRG7,MYPT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q4PFZ4,Q4PFZ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2TW36,H2TW36_TAKRU,ENSTRUP00000028895,TAKRU,1.0,,,,,,,,,,,1,,,
Q3B7P6,Q3B7P6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V2Q7,A9V2Q7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7S0I7,A7S0I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XP40,B0XP40_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2UAS6,H2UAS6_TAKRU,ENSTRUP00000034043,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q0W4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TCT1,H2TCT1_TAKRU,ENSTRUP00000022473,TAKRU,1.0,,,,,,,,,,1,,,,
A7RKX6,A7RKX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SCC6,H2SCC6_TAKRU,ENSTRUP00000010055,TAKRU,1.0,,,,,,,,,,1,,,,
B7QFJ3,B7QFJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7EEU8,F7EEU8_XENTR,ENSXETP00000011921,XENTR,1.0,,,,,,,,,,1,,,,
A7RXW0,A7RXW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZNU5,F6ZNU5_XENTR,ENSXETP00000046417,XENTR,1.0,,,,,,,,,,1,,,,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,,,,,1,,,,
F6PML2,F6PML2_MONDO,ENSMODP00000003561,MONDO,1.0,,,,,,,,,,1,,,,
F1R7N6,F1R7N6_DANRE,ENSDARP00000099543,DANRE,1.0,,,,,,,,,,,1,,,
F1R1B4,F1R1B4_DANRE,ENSDARP00000079173,DANRE,1.0,,,,,,,,,,1,,,,
A7ENS3,A7ENS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RHQ3,A7RHQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C390,E1C390_CHICK,ENSGALP00000011685,CHICK,1.0,,,,,,,,,,1,,,,
C3ZC74,C3ZC74_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
