ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O19000,MT1_CANFA,ENSCAFP00000013400,CANFA,9.0,1,,1,,1,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000038599,MONDO,6.0,,,,,1,,1,,1,,1,1,1,
P02803,MT1_RAT,nan,RAT,4.0,,,,,1,,,,1,,1,1,,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,4.0,,,,,,,,,1,,1,1,1,
P04732,MT1E_HUMAN,nan,HUMAN,4.0,1,,,,,,1,,1,1,,,,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,4.0,,,1,,,,,,1,,,1,1,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,4.0,,,1,,,,,,1,,1,1,,
P02802,MT1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
F7G3P4,F7G3P4_MONDO,ENSMODP00000038601,MONDO,3.0,,,,,,,,,1,,,1,1,
F7GC79,F7GC79_MACMU,ENSMMUP00000017999,MACMU,3.0,,,,,1,,,,,,1,1,,
P80297,MT1X_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6PYY1,F6PYY1_MACMU,ENSMMUP00000003333,MACMU,3.0,,,,,,,1,,1,1,,,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,2.0,,,,,,,,,,1,1,,,
F7ECS1,F7ECS1_MACMU,ENSMMUP00000016441,MACMU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000022462,BOVIN,2.0,,,,,,,,,,1,,1,,
F6PYZ2,F6PYZ2_MACMU,ENSMMUP00000032417,MACMU,2.0,,,1,,,,,,1,,,,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
A4PBT0,A4PBT0_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
A1L3X4,MT1DP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2QB53,H2QB53_PANTR,ENSPTRP00000013887,PANTR,2.0,,,1,,,,,,1,,,,,
P80294,MT1H_HUMAN,nan,HUMAN,2.0,,,1,,,,,,1,,,,,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P68301,MT2_BOVIN,ENSBTAP00000034269,BOVIN,1.0,,,,,,,,,1,,,,,
P07438,MT1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P68497,MT_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P04733,MT1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P04731,MT1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P67983,MT1A_BOVIN,ENSBTAP00000002092,BOVIN,1.0,,,1,,,,,,,,,,,
H2RA63,H2RA63_PANTR,ENSPTRP00000053546,PANTR,1.0,,,,,,,,,1,,,,,
P04355,MT2_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
P02798,MT2_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
P02795,MT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QPK0,H2QPK0_PANTR,ENSPTRP00000027699,PANTR,1.0,,,,,,,,,1,,,,,
H2QB56,H2QB56_PANTR,ENSPTRP00000013893,PANTR,1.0,,,,,,,,,1,,,,,
H2QB55,H2QB55_PANTR,ENSPTRP00000013892,PANTR,1.0,,,,,,,,,1,,,,,
H2QB54,H2QB54_PANTR,ENSPTRP00000013891,PANTR,1.0,,,,,,,,,1,,,,,
H2QB51,H2QB51_PANTR,ENSPTRP00000013883,PANTR,1.0,,,,,,,,,1,,,,,
F6Z1I3,F6Z1I3_MACMU,ENSMMUP00000029276,MACMU,1.0,,,,,,,,,1,,,,,
F6SLJ4,F6SLJ4_MONDO,ENSMODP00000038598,MONDO,1.0,,,,,,,,,,,1,,,
E1C5U7,nan,nan,nan,1.0,,,1,,,,,,,,,,,
D3ZHV3,D3ZHV3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000369144,HUMAN,1.0,,,,,,,,,,,,,1,
