ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5X4,A1A5X4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3S3,Q5F3S3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJW9,E2RJW9_CANFA,ENSCAFP00000021832,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMM7,F7HMM7_MACMU,ENSMMUP00000010988,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP46,H2QP46_PANTR,ENSPTRP00000027304,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSY2,H2TSY2_TAKRU,ENSTRUP00000027790,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35611,ADDA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHK2,E1BHK2_BOVIN,ENSBTAP00000028152,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63028,ADDA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GL07,Q6GL07_XENTR,ENSXETP00000054666,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYC0,ADDA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YW76,F6YW76_MONDO,ENSMODP00000004673,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y497,C3Y497_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q954,Q7Q954_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B7P1C8,B7P1C8_IXOSC,nan,IXOSC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018887,CIOIN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q02645,HTS_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000002837,ORNAN,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q9U9K0,ADD1_CAEEL,nan,CAEEL,9.0,,1,1,,,1,,1,1,,1,1,1,1
C4Q145,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
A7S0I1,A7S0I1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
C4QGF5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7S0I0,A7S0I0_NEMVE,nan,NEMVE,6.0,,1,,,,,,,1,,1,1,1,1
B8BTV7,B8BTV7_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,1,,,1
Q89Q13,Q89Q13_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,,1
Q4PHL5,Q4PHL5_USTMA,nan,USTMA,5.0,,1,,,,1,1,1,,,1,,,
Q7LKY2,ADDH_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,1,,,1
Q0UQ36,Q0UQ36_PHANO,nan,PHANO,5.0,,1,,,,1,1,1,,,1,,,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,5.0,,1,,,,,1,1,,1,1,,,
Q54T47,Q54T47_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,1,,,1
Q9L0H0,Q9L0H0_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,1,1,,,
A6V1Z5,A6V1Z5_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,1,,,1
C4QJJ7,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
C4Q146,nan,nan,nan,5.0,,,1,,,,,1,,,,1,1,1
Q89QQ9,Q89QQ9_BRADU,nan,BRADU,5.0,,1,,,,,,1,,1,1,,,1
B0XWR5,B0XWR5_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
Q8X0E0,Q8X0E0_NEUCS,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
A7EY48,A7EY48_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,1,,,
C4QJJ8,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q6BZV4,Q6BZV4_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
Q5APH5,Q5APH5_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
A7ECG7,A7ECG7_SCLS1,nan,SCLS1,3.0,,1,,,,,,1,,,1,,,
C3Y498,C3Y498_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q59NX6,Q59NX6_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,1,,,
F7G1D1,F7G1D1_ORNAN,ENSOANP00000007307,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q20952,ADD2_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
Q7UVK7,Q7UVK7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,1,
B8E3D2,B8E3D2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9P5M9,MUG14_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B0XY22,B0XY22_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B0XXH7,B0XXH7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A6UY21,A6UY21_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A7SBQ4,A7SBQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q89M14,Q89M14_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q0UBP2,Q0UBP2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0V175,Q0V175_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
A9WES5,A9WES5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q74B51,Q74B51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B5YHY2,B5YHY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q0V6E8,Q0V6E8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P0J3,Q4P0J3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8E1U4,B8E1U4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q9WYB9,Q9WYB9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P95075,P95075_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
