ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QX77,H2QX77_PANTR,ENSPTRP00000035754,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q562G0,Q562G0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSU6,H2SSU6_TAKRU,ENSTRUP00000015483,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLT5,A7RLT5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2K2,F7H2K2_MACMU,ENSMMUP00000015575,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJV1,F7BJV1_MONDO,ENSMODP00000009625,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZHB4,F6ZHB4_XENTR,ENSXETP00000005044,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA69,F1PA69_CANFA,ENSCAFP00000002944,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QI13,E9QI13_DANRE,ENSDARP00000118783,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTA1,E1BTA1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTP8,D3ZTP8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPZ8,E1BPZ8_BOVIN,ENSBTAP00000053302,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z676,C3Z676_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5Q3,Q7Q5Q3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YU86,Q7YU86_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TEQ8,PIGO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCX8,Q5KCX8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V3A2,Q0V3A2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YD22,B0YD22_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O01966,O01966_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q07830,GPI13_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5AHT9,Q5AHT9_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6C664,Q6C664_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4QAU7,Q4QAU7_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7RYG7,Q7RYG7_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4P8U4,Q4P8U4_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7ETT5,A7ETT5_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
O13663,GPI13_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q54Y33,Q54Y33_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,,1,,,1
C4Q317,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,,1
B8CG60,B8CG60_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,,1,,,1
A9THV7,A9THV7_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q8I5R4,Q8I5R4_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q9FFI6,Q9FFI6_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000028217,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A9V436,A9V436_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,,,1
A8B4L3,A8B4L3_GIAIC,nan,GIAIC,5.0,,,,,1,1,,1,,1,1,,,
F6ZRT4,F6ZRT4_CIOIN,ENSCINP00000028216,CIOIN,2.0,,,,,,,,,,,,1,,1
Q5AHG3,Q5AHG3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
C4QE16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P4A8,B7P4A8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VE74,A9VE74_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
