ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R0X5,E2R0X5_CANFA,ENSCAFP00000009541,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVN9,Q7ZVN9_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80XL6,ACD11_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YZ16,C3YZ16_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q709F0,ACD11_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZHT1,ACD11_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MNX2,F1MNX2_BOVIN,ENSBTAP00000049885,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000004731,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B3DMA2,ACD11_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G3S4,F7G3S4_MONDO,ENSMODP00000014650,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S026,A7S026_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6X8Y5,F6X8Y5_ORNAN,ENSOANP00000010817,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8RWZ3,IBR3_ARATH,nan,ARATH,9.0,1,1,,1,,1,1,1,,1,,,1,1
A9VAS6,A9VAS6_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
P96831,P96831_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,1,1,,1,1,
O01590,O01590_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,,1,,,,
Q59KD7,Q59KD7_CANAL,nan,CANAL,5.0,,1,,,,1,,1,,,,1,1,
Q4P0E1,Q4P0E1_USTMA,nan,USTMA,5.0,,1,,,,1,,1,,,,1,1,
Q4P0G3,Q4P0G3_USTMA,nan,USTMA,5.0,,,,,,,1,,,1,,1,1,1
Q5A419,Q5A419_CANAL,nan,CANAL,5.0,,,,,,,1,,,1,,1,1,1
Q5KAM3,Q5KAM3_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,,1,,1,1,1
Q5KGS7,Q5KGS7_CRYNJ,nan,CRYNJ,5.0,,1,,,,1,,1,,,,1,1,
Q89J29,Q89J29_BRADU,nan,BRADU,5.0,,,,,,,1,,1,1,,1,,1
Q8X0M7,Q8X0M7_NEUCS,nan,NEUCR,5.0,,,,,,,1,,,1,,1,1,1
Q0UGD5,Q0UGD5_PHANO,nan,PHANO,5.0,,,,,,,1,,,1,,1,1,1
B0Y3F8,B0Y3F8_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,,1,1,1
B0XMM4,B0XMM4_ASPFC,nan,ASPFC,5.0,,1,,,,1,,1,,,,1,1,
A7ECR7,A7ECR7_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,,,,1,1,
A7EU14,A7EU14_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,,1,1,1
Q7SE60,Q7SE60_NEUCR,nan,NEUCR,5.0,,1,,,,1,,1,,,,1,1,
Q0UUX5,Q0UUX5_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,,1,1,
A9RWP4,A9RWP4_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A9TNS8,A9TNS8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
Q9S262,Q9S262_STRCO,nan,STRCO,4.0,,,,,,,1,,1,1,,,1,
Q9RYW0,Q9RYW0_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,1,,,,
Q89J30,Q89J30_BRADU,nan,BRADU,4.0,1,1,,1,,,,1,,,,,,
Q0UUZ8,Q0UUZ8_PHANO,nan,PHANO,4.0,,1,,,,,,1,,,,1,1,
O69727,O69727_MYCTU,nan,MYCTU,3.0,,1,,1,,,,1,,,,,,
Q8F0X8,Q8F0X8_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,,1,1
P96808,P96808_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,,,,1
A6V6Z2,A6V6Z2_PSEA7,nan,PSEA7,3.0,,1,,1,,,,1,,,,,,
A6V4R1,A6V4R1_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,1,,,,
Q89R32,Q89R32_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
A7US54,A7US54_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7T7M8,A7T7M8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B8BUI4,B8BUI4_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q89QY3,Q89QY3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89NI3,Q89NI3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q9S263,Q9S263_STRCO,nan,STRCO,2.0,,1,,,,,,1,,,,,,
B0R786,B0R786_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
C3ZV57,C3ZV57_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q9RYW2,Q9RYW2_DEIRA,nan,DEIRA,2.0,,1,,,,,,1,,,,,,
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,2.0,1,1,,,,,,,,,,,,
Q0UEE9,Q0UEE9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89SH4,Q89SH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F0X9,Q8F0X9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004672,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040469,XENTR,1.0,,,,,,,,,,,,1,,
Q96UF0,Q96UF0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2DSW9,A2DSW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8C2I8,B8C2I8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7S305,A7S305_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJH6,A7SJH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B842,A8B842_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UPY5,A9UPY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU23,A9UU23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYZ4,A9UYZ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0N8,A9V0N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7G7,A9V7G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCE4,A9VCE4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YI72,B5YI72_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6XV98,F6XV98_CIOIN,ENSCINP00000008477,CIOIN,1.0,,,,,,,,1,,,,,,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P96608,YDBM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V3S4,A6V3S4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q47146,FADE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4QF09,Q4QF09_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q59K36,Q59K36_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
