ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PH45,B7PH45_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUZ9,H2SUZ9_TAKRU,ENSTRUP00000016237,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9ZMG5,A9ZMG5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWQ2,NLK_CANFA,ENSCAFP00000027521,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N862,F1N862_CHICK,ENSGALP00000009129,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RE45,F6RE45_MONDO,ENSMODP00000024004,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0Z2,F6W0Z2_XENTR,ENSXETP00000027352,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC03,F6YC03_MACMU,ENSMMUP00000024630,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCG7,H2QCG7_PANTR,ENSPTRP00000015201,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CTH5,F7CTH5_ORNAN,ENSOANP00000021180,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2XJE9,H2XJE9_BOVIN,ENSBTAP00000019742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNN1,Q7PNN1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0K0,A7T0K0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBE8,NLK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54949,NLK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z484,C3Z484_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U9Y8,NLK_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q23993,Q23993_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4H358,Q4H358_CIOIN,ENSCINP00000011009,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZSZ3,NLK_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
C4Q6P4,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,1,,,
C4QH78,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,4.0,1,1,,,,,,,,,1,1,,
D4A2E1,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCINP00000027117,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q84M93,MPK17_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9C9U4,MPK15_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LM33,MPK8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LV37,MPK9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M1Z5,MPK10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7TCT9,A7TCT9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C4V0,Q6C4V0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q554L2,Y4613_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54V83,Y9296_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54V35,Y9841_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54US6,Y9333_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QI2,Y9877_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QHJ8,Q4QHJ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A1D3,ERK1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DHE8,A2DHE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8GYQ5,MPK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NK05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8W4J2,MPK16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5C0,MPK18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMM5,MPK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQQ9,MPK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LUC3,MPK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJG9,MPK20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PC32,Q4PC32_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P65732,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q39027,MPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39026,MPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EU91,A2EU91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
