ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W5A7,F6W5A7_MACMU,ENSMMUP00000021747,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X875,F6X875_MONDO,ENSMODP00000017178,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T317,Q7T317_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DF16,Q6DF16_XENTR,ENSXETP00000019063,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50282,MMP9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P41245,MMP9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RPD1,H2RPD1_TAKRU,ENSTRUP00000001994,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MF56,F1MF56_BOVIN,ENSBTAP00000027556,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QKI0,H2QKI0_PANTR,ENSPTRP00000023334,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PYF5,F1PYF5_CANFA,ENSCAFP00000035167,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P14780,MMP9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9DE15,Q9DE15_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AU99,F7AU99_CIOIN,ENSCINP00000011394,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F1NGT3,F1NGT3_CHICK,ENSGALP00000011309,CHICK,2.0,,,,,,,,,,,,1,1,
O17913,O17913_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3XSA5,C3XSA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHT8,C3ZHT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBG5,C3ZBG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZA61,C3ZA61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z909,C3Z909_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDF4,C3YDF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDF3,C3YDF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XPV7,C3XPV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
