ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCI0,F1PCI0_CANFA,ENSCAFP00000031470,CANFA,6.0,,,1,1,,1,1,,1,1,,,,
F1MMR3,F1MMR3_BOVIN,ENSBTAP00000049935,BOVIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000030012,XENTR,2.0,,,,,,,1,,1,,,,,
A7RT46,A7RT46_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RZ23,A7RZ23_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7PWP5,B7PWP5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XT84,C3XT84_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZAC3,C3ZAC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAC4,C3ZAC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PH43,F6PH43_ORNAN,ENSOANP00000025821,ORNAN,1.0,,,,1,,,,,,,,,,
F6RMA2,F6RMA2_ORNAN,ENSOANP00000028367,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028016,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035583,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000009559,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000028172,XENTR,1.0,,,,,,,,,,1,,,,
