ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDP1,F1PDP1_CANFA,ENSCAFP00000026796,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MRA6,F1MRA6_BOVIN,ENSBTAP00000048802,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
F1NIZ7,F1NIZ7_CHICK,ENSGALP00000002153,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
F7AAZ6,F7AAZ6_MACMU,ENSMMUP00000031873,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSPTRP00000042237,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSMODP00000005259,MONDO,5.0,,,,,1,1,,1,,1,1,,,
Q9D1H1,Q9D1H1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
D3ZM49,D3ZM49_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q8WXI7,MUC16_HUMAN,nan,HUMAN,4.0,,,,,1,1,,1,,,1,,,
F7G5K5,F7G5K5_ORNAN,ENSOANP00000026871,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7A4E0,F7A4E0_MONDO,ENSMODP00000006259,MONDO,4.0,,,,,1,,1,1,,,1,,,
F6SCJ1,F6SCJ1_MACMU,ENSMMUP00000020314,MACMU,4.0,1,1,,,,,,,1,,,1,,
F6TMI4,F6TMI4_XENTR,ENSXETP00000010786,XENTR,2.0,,,,,,,,,,,,1,1,
F6R0T6,F6R0T6_MONDO,ENSMODP00000026073,MONDO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSP00000370338,HUMAN,2.0,,,,,,,1,,,,1,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7CDM1,F7CDM1_MONDO,ENSMODP00000008108,MONDO,1.0,,,,,,,,,,,1,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F6PHR9,F6PHR9_MONDO,ENSMODP00000027571,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZPK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
