ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K3Z9,PO121_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G903,F7G903_MACMU,ENSMMUP00000029984,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7M1,F6X7M1_MONDO,ENSMODP00000017185,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BG57,E1BG57_BOVIN,ENSBTAP00000023854,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDJ2,F1PDJ2_CANFA,ENSCAFP00000019633,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52591,PO121_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T610,H2T610_TAKRU,ENSTRUP00000020099,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QUS2,H2QUS2_PANTR,ENSPTRP00000033018,PANTR,10.0,,1,1,1,,1,,1,1,,1,1,1,1
Q96HA1,P121A_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
A8CG34,P121C_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,,1,1,1,1
H2QUP1,H2QUP1_PANTR,ENSPTRP00000032922,PANTR,8.0,,,,,1,,1,1,1,,1,1,1,1
F6SWK0,F6SWK0_XENTR,ENSXETP00000022771,XENTR,8.0,1,1,1,1,,1,1,,1,1,,,,
F6UJZ4,F6UJZ4_ORNAN,ENSOANP00000022698,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A3KPA8,A3KPA8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q09904,NU124_SCHPO,nan,SCHPO,3.0,1,1,,,,1,,,,,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B3H568,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
D3ZN58,D3ZN58_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C7F3,Q6C7F3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9W1X4,NU214_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGL0,Q9VGL0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NZP6,NPAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7F9H5,A7F9H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XVE3,B0XVE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7SDF8,Q7SDF8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q886,Q7Q886_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWG9,Q7PWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PJE2,POZP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4P4D7,Q4P4D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
F7A6B8,F7A6B8_CIOIN,ENSCINP00000006931,CIOIN,1.0,,,,,,,,,,,,1,,
Q0U162,Q0U162_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P20676,NUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7P6T1,B7P6T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2R8I8,H2R8I8_PANTR,ENSPTRP00000051677,PANTR,1.0,,,,,,,,,,,1,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
C3Y0Y4,C3Y0Y4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7HBI5,F7HBI5_MACMU,ENSMMUP00000008534,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041806,PANTR,1.0,,,,,,,,,,1,,,,
