ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFQ9,E2RFQ9_CANFA,ENSCAFP00000025707,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q041,H2Q041_PANTR,ENSPTRP00000002294,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJA9,D3ZJA9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K4L6,S27A3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WFG8,F6WFG8_MONDO,ENSMODP00000021647,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000008188,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88561,S27A3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D3J7,F7D3J7_MACMU,ENSMMUP00000025610,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6V3J8,A6V3J8_PSEA7,nan,PSEA7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0UGW1,Q0UGW1_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
O05307,O05307_MYCTU,nan,MYCTU,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PBD0,Q4PBD0_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
P38225,FAT1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C5Q8,Q6C5Q8_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S4F3,Q7S4F3_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
B0YD86,B0YD86_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y7B5,B0Y7B5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q59NN4,Q59NN4_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
A7EIY8,A7EIY8_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
A7EBG3,A7EBG3_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q89GR0,Q89GR0_BRADU,nan,BRADU,6.0,,,,,,,,,1,1,1,1,1,1
Q0ULM3,Q0ULM3_PHANO,nan,PHANO,6.0,,,,,,1,,1,,1,,1,1,1
Q89CL2,Q89CL2_BRADU,nan,BRADU,6.0,,,,,,,,,1,1,1,1,1,1
E7F9N8,E7F9N8_DANRE,ENSDARP00000067708,DANRE,5.0,,,,1,,,,,,1,,1,1,1
F6U4H3,F6U4H3_CIOIN,ENSCINP00000009249,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3ZWE7,C3ZWE7_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C3ZTI7,C3ZTI7_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C3XRF3,C3XRF3_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C3XRF1,C3XRF1_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
B0XSG6,B0XSG6_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
C3YQX0,C3YQX0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F6Y420,F6Y420_CIOIN,ENSCINP00000009145,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C3YNR3,C3YNR3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3YNR2,C3YNR2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3YNR1,C3YNR1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
H2T1L6,H2T1L6_TAKRU,ENSTRUP00000018554,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q0UM35,Q0UM35_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
C3ZWE6,C3ZWE6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q4QAF3,Q4QAF3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
C3XRF2,C3XRF2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A9WCK9,A9WCK9_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
A7RYU2,A7RYU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q89PP7,Q89PP7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7QGR9,Q7QGR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89PS8,Q89PS8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7PY63,Q7PY63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89W50,Q89W50_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7KVJ6,Q7KVJ6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SXR7,Q8SXR7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKU1,Q9VKU1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010946,CIOIN,1.0,,,,,,,,,,,1,,,
A2VCY4,A2VCY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V320,H2V320_TAKRU,ENSTRUP00000043601,TAKRU,1.0,,,,,,,,,,,1,,,
Q4KMC7,Q4KMC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TJJ7,H2TJJ7_TAKRU,ENSTRUP00000024851,TAKRU,1.0,,,,,,,,,,,1,,,
B5YGV3,B5YGV3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B7PDY8,B7PDY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q7Y5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6R6V9,F6R6V9_ORNAN,ENSOANP00000018887,ORNAN,1.0,,,,,,,,,,,1,,,
F7BS40,F7BS40_XENTR,ENSXETP00000035128,XENTR,1.0,,,,,,,,,,,1,,,
F7CV59,F7CV59_XENTR,ENSXETP00000051493,XENTR,1.0,,,,,,,,,,,1,,,
H2TIK2,H2TIK2_TAKRU,ENSTRUP00000024504,TAKRU,1.0,,,,,,,,,,,1,,,
H2V3R9,H2V3R9_TAKRU,ENSTRUP00000043853,TAKRU,1.0,,,,,,,,,,,1,,,
Q1ECW0,Q1ECW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O33185,O33185_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53551,FAC17_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P31552,CAIC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P72007,P72007_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0ULM4,Q0ULM4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q18916,Q18916_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19878,Q19878_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022652,CHICK,1.0,,,,,,,,,,,1,,,
