ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RKB9,E2RKB9_CANFA,ENSCAFP00000007272,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000033626,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YAW3,C3YAW3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EXK6,F7EXK6_MACMU,ENSMMUP00000016701,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M1Q8,F1M1Q8_RAT,ENSRNOP00000047958,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BCB9,E1BCB9_BOVIN,ENSBTAP00000028840,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6NXP0,EFC12_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QNC2,H2QNC2_PANTR,ENSPTRP00000026487,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q504B2,Q504B2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28GW2,Q28GW2_XENTR,ENSXETP00000015340,XENTR,1.0,,,,,,,,,,,1,,,
F7FXI7,F7FXI7_MONDO,ENSMODP00000025295,MONDO,1.0,,,,,,,,,,,1,,,
O35648,CETN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O15182,CETN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VEJ4,H2VEJ4_TAKRU,ENSTRUP00000047639,TAKRU,1.0,,,,,,,,,,,1,,,
H2QR77,H2QR77_PANTR,ENSPTRP00000029210,PANTR,1.0,,,,,,,,,,,1,,,
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2D747,A2D747_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FK67,F7FK67_ORNAN,ENSOANP00000017543,ORNAN,1.0,,,,,,,,,,,1,,,
A2DNC2,A2DNC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6Q711,F6Q711_CIOIN,ENSCINP00000028963,CIOIN,1.0,,,,,,1,,,,,,,,
F1N547,F1N547_BOVIN,ENSBTAP00000019111,BOVIN,1.0,,,,,,,,,,,1,,,
E1C5B2,E1C5B2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QJS6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8BQU2,A8BQU2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RU39,A7RU39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2E7W8,A2E7W8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6WU09,F6WU09_MACMU,ENSMMUP00000026573,MACMU,1.0,,,,,,,,,,,1,,,
