ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R793,H2R793_PANTR,ENSPTRP00000050095,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCP4,F1PCP4_CANFA,ENSCAFP00000033987,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RWC4,B2RWC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JTD7,LRC73_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q587K4,LRC73_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3S3,H2S3S3_TAKRU,ENSTRUP00000007045,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G034,F7G034_MONDO,ENSMODP00000023668,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAD3,F7FAD3_MACMU,ENSMMUP00000030696,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0J9,C3Y0J9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WW95,F6WW95_CIOIN,ENSCINP00000002539,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFN1,E1BFN1_BOVIN,ENSBTAP00000035841,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFX6,E7FFX6_DANRE,ENSDARP00000087078,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ST22,A7ST22_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1C4Z2,E1C4Z2_CHICK,nan,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7B115,F7B115_ORNAN,ENSOANP00000004817,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000037231,CHICK,5.0,,,,,,,1,,,1,,1,1,1
B8C8U4,B8C8U4_THAPS,nan,THAPS,2.0,1,,,1,,,,,,,,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F1QBE6,F1QBE6_DANRE,ENSDARP00000095191,DANRE,1.0,,,,,,,,,,,1,,,
Q1MTF1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000053439,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9VEH4,Q9VEH4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QCP9,Q7QCP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5RGC5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BWC5,B8BWC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4L8,B8C4L8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q928,Q4Q928_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1MTF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LXX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3KIC3,D3KIC3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q1LXW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LUV6,Q1LUV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,1,,,
H2SSG2,H2SSG2_TAKRU,ENSTRUP00000015349,TAKRU,1.0,,,,,,,,,,,1,,,
B8C8P2,B8C8P2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2S1R0,H2S1R0_TAKRU,ENSTRUP00000006331,TAKRU,1.0,,,,,,,,,,,1,,,
A3KQR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8LCJ7,B8LCJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6YGH2,F6YGH2_CIOIN,ENSCINP00000008735,CIOIN,1.0,,,,,,,,,,,1,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
