ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EA40,BCAT2_BOVIN,ENSBTAP00000031858,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRP9,E2RRP9_CANFA,ENSCAFP00000005811,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35854,BCAT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15382,BCAT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGS7,H2QGS7_PANTR,ENSPTRP00000019306,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZG15,F6ZG15_MACMU,ENSMMUP00000031539,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35855,BCAT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9ADI3,E9ADI3_LEIMA,nan,LEIMA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q54N47,BCAT_DICDI,nan,DICDI,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B8C515,B8C515_THAPS,nan,THAPS,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9UZ24,BCAT_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SDH8,A9SDH8_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
C3Z1L6,C3Z1L6_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7S699,Q7S699_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,,1,1,1,1
O14370,BCA1_SCHPO,nan,SCHPO,8.0,,,,,1,,1,1,1,,1,1,1,1
B7P5K8,B7P5K8_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,1,,1,1,1,1
F7DES6,F7DES6_XENTR,ENSXETP00000009918,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
A7SLW1,BCAT_NEMVE,nan,NEMVE,7.0,,,,,1,,,,1,1,1,1,1,1
Q0UN77,Q0UN77_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q10399,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
A7ENI6,A7ENI6_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
O31461,ILVE1_BACSU,nan,BACSU,7.0,,,1,,,,,1,,1,1,1,1,1
Q4P2X7,Q4P2X7_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q5K761,Q5K761_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UT06,Q0UT06_PHANO,nan,PHANO,7.0,1,1,,,,1,,1,,,1,1,1,
F6U261,F6U261_ORNAN,ENSOANP00000020333,ORNAN,7.0,,,,1,1,,1,,,,1,1,1,1
Q6CAN4,Q6CAN4_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
P47176,BCA2_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
P54688,BCAT_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
