ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000054343,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01161,ANF_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TF44,F6TF44_ORNAN,ENSOANP00000004354,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CD36,F7CD36_MACMU,ENSMMUP00000010290,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F5E5,F7F5E5_MONDO,ENSMODP00000013664,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P07501,ANF_BOVIN,ENSBTAP00000008819,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P07499,ANF_CANFA,ENSCAFP00000024318,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P05125,ANF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01160,ANF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P18908,ANF_CHICK,nan,CHICK,5.0,,,,,,1,,,,1,1,1,1,
F6PZ99,F6PZ99_XENTR,ENSXETP00000028647,XENTR,3.0,1,,,,,,,,,1,1,,,
I6L6X9,I6L6X9_TAKRU,ENSTRUP00000009502,TAKRU,2.0,,,,,,1,,,,,,1,,
B7TWQ0,B7TWQ0_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
I6L6X4,I6L6X4_TAKRU,ENSTRUP00000002258,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAQ9,H2SAQ9_TAKRU,ENSTRUP00000009486,TAKRU,1.0,,,,,,,,,,,1,,,
D1LXJ0,D1LXJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0PNB5,Q0PNB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9CDT7,A9CDT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
