ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBC6,E2RBC6_CANFA,ENSCAFP00000030024,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZA12,F6ZA12_MONDO,ENSMODP00000010013,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P490,F1P490_CHICK,ENSGALP00000010208,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MXP7,F1MXP7_BOVIN,ENSBTAP00000028657,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1QRC6,F1QRC6_DANRE,ENSDARP00000047530,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q05KA7,Q05KA7_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q9EQR4,Q9EQR4_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
L7N2G6,L7N2G6_XENTR,ENSXETP00000001100,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1N4Y8,F1N4Y8_BOVIN,ENSBTAP00000033424,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q91ZF5,Q91ZF5_MOUSE,nan,MOUSE,8.0,,1,1,,,,1,1,1,1,,1,1,
F7EE70,F7EE70_XENTR,ENSXETP00000001090,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
B7PT36,B7PT36_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,,1,1,1,
F6W254,F6W254_CIOIN,ENSCINP00000006764,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
F7EHU2,F7EHU2_XENTR,ENSXETP00000001081,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q9QX15,Q9QX15_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
C3YYC6,C3YYC6_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
C3ZEP6,C3ZEP6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3ZIK8,C3ZIK8_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
G3V9L9,G3V9L9_RAT,ENSRNOP00000052230,RAT,5.0,,,,,,,,1,1,1,,1,1,
L7N2M4,L7N2M4_XENTR,ENSXETP00000006707,XENTR,5.0,,,,,,,,1,,,1,1,1,1
C3YUX3,C3YUX3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7Q0X7,B7Q0X7_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
F6ZJI3,F6ZJI3_CIOIN,ENSCINP00000003869,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q5TVU8,Q5TVU8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C3YUG3,C3YUG3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PUN6,B7PUN6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9WK46,A9WK46_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
F6Q0P4,F6Q0P4_ORNAN,ENSOANP00000022906,ORNAN,2.0,,,,,1,,,,,,1,,,
O86590,O86590_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P70960,YWMC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8TU27,Q8TU27_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q2V3P2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PIU8,B7PIU8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3ZT38,C3ZT38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q5KFX7,Q5KFX7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9WI94,A9WI94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UT75,Q7UT75_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWG3,Q7UWG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNJ0,Q7UNJ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9L0Z2,Q9L0Z2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYI1,Q9RYI1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Y6N3,CLCA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UNM0,Q7UNM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6SEY1,F6SEY1_CIOIN,ENSCINP00000029592,CIOIN,1.0,,,,,,,,,,,,1,,
Q7UHF5,Q7UHF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9WIT9,A9WIT9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F6Q2F7,F6Q2F7_MACMU,ENSMMUP00000001106,MACMU,1.0,,,,,,,,,,,,1,,
F6Q0U2,F6Q0U2_ORNAN,ENSOANP00000022901,ORNAN,1.0,,,,,,,,,,,,1,,
F6Q0S4,F6Q0S4_ORNAN,ENSOANP00000022903,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZT39,C3ZT39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q449,B7Q449_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5W9,B7P5W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9WKF3,A9WKF3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF3,A9WJF3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052099,PANTR,1.0,,,,,,,,,,,,1,,
