ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWT3,H9GWT3_CANFA,ENSCAFP00000034964,CANFA,10.0,,,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000043429,BOVIN,7.0,,,,,1,,1,1,1,1,1,1,,
B9EHI3,B9EHI3_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,1,1,,,
F1N6A6,F1N6A6_BOVIN,ENSBTAP00000052393,BOVIN,5.0,,,1,,,,,1,1,1,,1,,
D4AA19,D4AA19_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSBTAP00000050403,BOVIN,4.0,,,,,,,,1,1,1,,1,,
F1M6I1,F1M6I1_RAT,ENSRNOP00000054428,RAT,3.0,,,,1,,,,,,1,1,,,
Q66HB7,Q66HB7_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
G3V905,G3V905_RAT,ENSRNOP00000032200,RAT,3.0,,,,,,,,1,,1,1,,,
D3ZRJ5,D3ZRJ5_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
D3ZWJ7,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
D3ZH11,D3ZH11_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSRNOP00000055046,RAT,3.0,,,,,,,,1,,1,1,,,
D3Z8H5,D3Z8H5_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSRNOP00000056282,RAT,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSRNOP00000058785,RAT,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSBTAP00000050543,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000048018,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000045558,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9XW53,Q9XW53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q5Y9B8,Q5Y9B8_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSRNOP00000060688,RAT,2.0,,,,,,,,,,1,1,,,
Q3V0P3,Q3V0P3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
M0QW37,M0QW37_BOVIN,ENSBTAP00000046489,BOVIN,2.0,,,,,,,,,,1,,1,,
A7SC20,A7SC20_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000063150,RAT,2.0,,,,,,,,,,1,1,,,
E1BLV8,E1BLV8_BOVIN,ENSBTAP00000052850,BOVIN,2.0,,,,,,,,,,1,,1,,
D3ZKK0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A9UXG0,A9UXG0_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
E9PSP8,E9PSP8_RAT,ENSRNOP00000046477,RAT,2.0,,,,,,,,1,,1,,,,
E7FFI5,E7FFI5_DANRE,ENSDARP00000112111,DANRE,2.0,,,,,,,,,,1,1,,,
C3ZNT6,C3ZNT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
D3ZFT5,D3ZFT5_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
D4AD61,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
D4A150,D4A150_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
B7PUH2,B7PUH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZZ3,C1LZZ3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
D3ZFL5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
G5E620,G5E620_BOVIN,ENSBTAP00000046983,BOVIN,1.0,,,,,,,,,,1,,,,
H2URL9,H2URL9_TAKRU,ENSTRUP00000039592,TAKRU,1.0,,,,,,,,,,1,,,,
E1C0R6,E1C0R6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6P4U9,Q6P4U9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7CA94,F7CA94_XENTR,ENSXETP00000030455,XENTR,1.0,,,,,,,,,,,1,,,
F7F3K8,F7F3K8_MONDO,ENSMODP00000034090,MONDO,1.0,,,,,,,,,,,1,,,
F6V0Y4,F6V0Y4_ORNAN,ENSOANP00000009983,ORNAN,1.0,,,,,,,,,,,1,,,
