ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PBD2,F1PBD2_CANFA,ENSCAFP00000002371,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P4T5,B7P4T5_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,1,,,,,1
F7E2Z5,F7E2Z5_ORNAN,ENSOANP00000019618,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q8A3D5,Q8A3D5_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q7UX07,Q7UX07_RHOBA,nan,RHOBA,3.0,1,,,,,,,,,,,1,1,
A7S4I7,A7S4I7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSXETP00000052915,XENTR,3.0,,,,,,,,,,,,1,1,1
A9WFS0,A9WFS0_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
P72945,P72945_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
P45394,YRBG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O66480,O66480_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
E1C991,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
O54701,NCKX2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2QX18,H2QX18_PANTR,ENSPTRP00000035592,PANTR,2.0,,,,,,,,,,,,1,,1
F7GBU7,F7GBU7_MONDO,ENSMODP00000004306,MONDO,2.0,,,,,,,,,,,,1,,1
P90858,P90858_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5TQC5,Q5TQC5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
F7BL02,F7BL02_MACMU,ENSMMUP00000027176,MACMU,2.0,,,,,,,,,,,,1,,1
Q14BI1,Q14BI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O62088,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8TLL5,Q8TLL5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q57556,Y091_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B0R385,B0R385_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TM51,Q8TM51_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPA6,MAX1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A8Y5A2,A8Y5A2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9EPQ0,NCKX3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9U6A0,NCKX_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q9UI40,NCKX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D3ZCC3,D3ZCC3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9WDA7,A9WDA7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
