ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLD2,F1PLD2_CANFA,ENSCAFP00000027869,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FVC4,F7FVC4_MACMU,ENSMMUP00000005829,MACMU,7.0,1,,,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000047252,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
Q96HG1,SIM10_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,1,1,,,,,
A0A0B4J1F8,A0A0B4J1F8_MOUSE,ENSMUSP00000066705,MOUSE,4.0,1,1,,,,,1,,1,,,,,
F6VRV7,F6VRV7_MONDO,ENSMODP00000036698,MONDO,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSXETP00000051905,XENTR,4.0,,,,,,,,1,1,1,,1,,
F1N656,F1N656_BOVIN,ENSBTAP00000026044,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1N8P8,F1N8P8_CHICK,ENSGALP00000011542,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000042518,PANTR,3.0,,,,,,,,,1,,,1,1,
Q91X57,Q91X57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
