ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BMR6,F7BMR6_MONDO,ENSMODP00000016410,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U3R3,Q3U3R3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P10276,RARA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R2V0,E2R2V0_CANFA,ENSCAFP00000030948,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MWQ3,F1MWQ3_BOVIN,ENSBTAP00000016586,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90966,RARA_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q8MX80,Q8MX80_BRAFL,nan,BRAFL,9.0,,1,1,,,,1,1,1,,1,1,1,1
H2UYD3,H2UYD3_TAKRU,ENSTRUP00000041962,TAKRU,8.0,1,1,,,1,,1,,,,1,1,1,1
F6XXI2,F6XXI2_XENTR,ENSXETP00000052736,XENTR,8.0,1,1,,1,1,,,,,,1,1,1,1
F7FAT0,F7FAT0_MACMU,ENSMMUP00000016396,MACMU,7.0,1,1,,,1,,1,,,,1,1,,1
Q499N1,Q499N1_RAT,nan,RAT,7.0,1,,,,,1,,1,1,,1,1,,1
Q90271,RARAA_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
Q7ZTI3,RARAB_DANRE,nan,DANRE,5.0,,,1,,,,,,,,1,1,1,1
H2TNN0,H2TNN0_TAKRU,ENSTRUP00000026286,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
H2R9N8,H2R9N8_PANTR,ENSPTRP00000053041,PANTR,5.0,,,,,1,,1,,,,1,1,,1
Q9QWT4,Q9QWT4_RAT,nan,RAT,5.0,,,,1,1,,1,,,,1,,1,
F6VND6,F6VND6_CIOIN,ENSCINP00000014259,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2S2V6,H2S2V6_TAKRU,ENSTRUP00000006728,TAKRU,2.0,,,,,,,,,,,,1,,1
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7BHG8,F7BHG8_XENTR,ENSXETP00000015821,XENTR,1.0,,,,,,,,,1,,,,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9N418,Q9N418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PXD3,Q7PXD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4Q3G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P22448,RARB_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P41828,NHR23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7E1E6,F7E1E6_ORNAN,ENSOANP00000019813,ORNAN,1.0,,,,,,,,,,,,1,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QI53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QMG1,C4QMG1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F7FVH3,F7FVH3_MONDO,ENSMODP00000018662,MONDO,1.0,,,,,,,,,1,,,,,
F7FGG1,F7FGG1_ORNAN,ENSOANP00000019364,ORNAN,1.0,,,,,,,,,1,,,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
