ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92876,KLK6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIP4,F6XIP4_MACMU,ENSMMUP00000031496,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAN8,E2RAN8_CANFA,ENSCAFP00000033419,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQ95,A6QQ95_BOVIN,ENSBTAP00000020121,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91Y82,Q91Y82_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O54854,O54854_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7FBK4,F7FBK4_ORNAN,ENSOANP00000017799,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,2.0,,,,,,,,,,,1,1,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,2.0,,,,,,,,,,,1,1,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,2.0,,,,,,,,,,,1,1,,
A1ZA39,A1ZA39_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000028077,CIOIN,2.0,,,,,,,,,,1,,,,1
F7F2L3,F7F2L3_MONDO,ENSMODP00000008050,MONDO,1.0,,,,,,,,,,1,,,,
F7D3E0,F7D3E0_MONDO,ENSMODP00000020695,MONDO,1.0,,,,,,,,,,,,1,,
A0NE10,A0NE10_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q1D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
