ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNL9,E1BNL9_BOVIN,ENSBTAP00000027255,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZPN6,D3ZPN6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RSY3,E2RSY3_CANFA,ENSCAFP00000005767,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NY25,CLC5A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SIK1,F6SIK1_MONDO,ENSMODP00000000010,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3SXC9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVI6,H2QVI6_PANTR,ENSPTRP00000033887,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GAV1,F7GAV1_MACMU,ENSMMUP00000021379,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SL34,F6SL34_ORNAN,ENSOANP00000028128,ORNAN,3.0,,,,,1,,,,,,1,1,,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6Z0B2,F6Z0B2_ORNAN,ENSOANP00000027634,ORNAN,2.0,,,,,,,1,,,,,1,,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000022554,XENTR,2.0,,,,,,,,,,1,1,,,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,1,1,,,
C3Z9N8,C3Z9N8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1ME19,F1ME19_BOVIN,ENSBTAP00000008997,BOVIN,1.0,,,,,,,,,,1,,,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
E1C721,E1C721_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,,,,1,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
