ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUI1,F1PUI1_CANFA,ENSCAFP00000018181,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2CG49,KALRN_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,,,,,,1,1,1
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
Q9W0L0,Q9W0L0_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
P97924,KALRN_RAT,nan,RAT,5.0,,,1,1,,,,,,,,1,1,1
O61528,O61528_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
O60229,KALRN_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,,,1,1,1
H2T6C2,H2T6C2_TAKRU,ENSTRUP00000020211,TAKRU,5.0,,,1,1,,,,,,,,1,1,1
nan,nan,ENSPTRP00000045109,PANTR,5.0,,,1,1,,,,,,,,1,1,1
F6VPX9,F6VPX9_MONDO,ENSMODP00000036810,MONDO,5.0,,,1,1,,,,,,,,1,1,1
F1NPK0,F1NPK0_CHICK,ENSGALP00000019155,CHICK,5.0,,,1,1,,,,,,,,1,1,1
C4QHP9,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000011107,CIOIN,4.0,,,,,,,,1,1,,,1,,1
F1MXJ6,F1MXJ6_BOVIN,ENSBTAP00000032241,BOVIN,4.0,,,1,1,,,,,,,,1,1,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
F7HAC1,F7HAC1_MACMU,ENSMMUP00000005133,MACMU,3.0,,,,,,,,,,,,1,1,1
H2T794,H2T794_TAKRU,ENSTRUP00000020533,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000011114,CIOIN,2.0,,,,,,,,,,1,,1,,
F7B1L7,F7B1L7_ORNAN,ENSOANP00000004805,ORNAN,2.0,,,,,,,1,,,,,,,1
B7PGR9,B7PGR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0C6,C3Z0C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6X840,F6X840_XENTR,ENSXETP00000052169,XENTR,1.0,,,,,,,1,,,,,,,
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,1.0,,,,,,,,,,1,,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,1.0,,,,,,,,,,,,,,1
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,,,1,,
