ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QYK4,E2QYK4_CANFA,ENSCAFP00000025087,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WYK2,JDP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q78E65,JDP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97875,JDP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8N0,H2Q8N0_PANTR,ENSPTRP00000011133,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVE1,F7AVE1_MACMU,ENSMMUP00000032720,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCY2,E1BCY2_BOVIN,ENSBTAP00000012436,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XD14,F6XD14_MONDO,ENSMODP00000007308,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E7F1F6,E7F1F6_DANRE,ENSDARP00000058706,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C7D8,E1C7D8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2VCC4,H2VCC4_TAKRU,ENSTRUP00000046867,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
H2TMX4,H2TMX4_TAKRU,ENSTRUP00000026030,TAKRU,6.0,,1,1,,,1,,1,1,,1,,,
F6WD51,F6WD51_CIOIN,ENSCINP00000005786,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
F6RBS1,F6RBS1_ORNAN,ENSOANP00000001412,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q9XZS8,Q9XZS8_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,1,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
C4QKV8,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
B7QLP3,B7QLP3_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
A0NH29,A0NH29_ANOGA,nan,ANOGA,3.0,,1,,,1,,,,,,1,,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6DGM8,JDP2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9N5A8,Q9N5A8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PYA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P01100,FOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A5A6H0,A5A6H0_PANTR,ENSPTRP00000011131,PANTR,1.0,,,,,,,,,,,,,1,
Q5RGA9,Q5RGA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SB15,A7SB15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q2D9,Q7Q2D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SHQ5,A7SHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
