ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ULI3,HEG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXE0,F1MXE0_BOVIN,ENSBTAP00000028521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUB3,F1PUB3_CANFA,ENSCAFP00000018458,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN94,H2QN94_PANTR,ENSPTRP00000026403,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6R8J2,HEG_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1M3W7,F1M3W7_RAT,ENSRNOP00000059320,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SV75,H2SV75_TAKRU,ENSTRUP00000016313,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6RFT4,F6RFT4_MONDO,ENSMODP00000022904,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6WKU2,F6WKU2_XENTR,ENSXETP00000050522,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6RHB7,F6RHB7_MACMU,ENSMMUP00000001553,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6RMD9,F6RMD9_ORNAN,ENSOANP00000028363,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F6RHD4,F6RHD4_MACMU,ENSMMUP00000001551,MACMU,2.0,,,,,1,,,,,,1,,,
F7H8L0,F7H8L0_MACMU,ENSMMUP00000039840,MACMU,2.0,,,,,,,,,,1,,1,,
Q93563,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T2L5,A7T2L5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6SJ53,F6SJ53_CIOIN,ENSCINP00000015762,CIOIN,1.0,,,,,,,,,,,,1,,
C3XPC6,C3XPC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZIK0,C3ZIK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGB6,C3ZGB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YHT2,C3YHT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9XWC4,Q9XWC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
