ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000051122,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5MD65,Q5MD65_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q0U0,F1Q0U0_CANFA,ENSCAFP00000009137,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TP71,F6TP71_MACMU,ENSMMUP00000019559,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GL25,F7GL25_MONDO,ENSMODP00000011138,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2Y5,H2Q2Y5_PANTR,ENSPTRP00000005681,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGZ7,Q8VGZ7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TCB6,O51E1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X350,F6X350_ORNAN,ENSOANP00000000223,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,7.0,,,1,,1,,,1,1,,1,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
