ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJP1,BL1S3_BOVIN,ENSBTAP00000009293,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T469,F6T469_ORNAN,ENSOANP00000020559,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6QNY0,BL1S3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XJ65,Q5XJ65_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U5M8,BL1S3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RX63,H2RX63_TAKRU,ENSTRUP00000004733,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QGL0,H2QGL0_PANTR,ENSPTRP00000019123,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U731,F6U731_MACMU,ENSMMUP00000030205,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SIC7,F6SIC7_XENTR,ENSXETP00000052867,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMD0,E2RMD0_CANFA,ENSCAFP00000032768,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A3V6,D4A3V6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000023123,CHICK,6.0,,,,1,1,1,,,,1,1,1,,
C4A096,C4A096_BRAFL,nan,BRAFL,4.0,,,,,,1,,,1,1,,1,,
C3ZXB4,C3ZXB4_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,1,,1,,
B7PGW3,B7PGW3_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,1,,,,
A7RPC6,A7RPC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8JNV4,BL1S3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
