ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8S6,F1P8S6_CANFA,ENSCAFP00000026461,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZLP4,F6ZLP4_MONDO,ENSMODP00000016481,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q09163,DLK1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GDI5,F7GDI5_MACMU,ENSMMUP00000026357,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B7SFV6,B7SFV6_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P80370,DLK1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2TEW7,H2TEW7_TAKRU,ENSTRUP00000023210,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2RDH4,H2RDH4_PANTR,ENSPTRP00000058864,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E7FFY2,E7FFY2_DANRE,ENSDARP00000099039,DANRE,6.0,,,1,1,,,1,,1,,,1,1,
Q62779,Q62779_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
O70534,O70534_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,,,,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,1,
A7RKD8,A7RKD8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q7Q8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
B7SFV6,B7SFV6_CHICK,ENSGALP00000018320,CHICK,2.0,,,,,,,,,,,,1,1,
F7A4B5,F7A4B5_CIOIN,ENSCINP00000003557,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QN02,B7QN02_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JKQ5,B8JKQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
