ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7K2,F1N7K2_BOVIN,ENSBTAP00000036514,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41413,PCSK5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04592,PCSK5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0N5,F6W0N5_MONDO,ENSMODP00000002357,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SBS8,H2SBS8_TAKRU,ENSTRUP00000009857,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6V4M0,F6V4M0_MACMU,ENSMMUP00000038998,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXD2,H2QXD2_PANTR,ENSPTRP00000035956,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YQ19,C3YQ19_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,,,1,1,1,1
Q92824,PCSK5_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9US94,A9US94_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000010353,CIOIN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q069L1,Q069L1_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,1,,1,,,1
C4Q861,nan,nan,nan,7.0,1,,,,1,,,1,1,1,1,,,1
P30432,FUR2_DROME,nan,DROME,5.0,1,,,,,,,1,1,,1,,,1
B7PMP4,B7PMP4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,,,1
Q069L0,Q069L0_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q4PAM0,Q4PAM0_USTMA,nan,USTMA,5.0,1,1,,,1,,,1,,,1,,,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,,1,1,1,
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,5.0,1,,,,,,,1,1,,1,,,1
Q7SGV0,nan,nan,nan,5.0,1,,,,1,,,1,,,1,1,,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
P42781,XPR6_YARLI,nan,YARLI,4.0,,,,,1,,,1,,,1,1,,
Q09175,KRP1_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,,,1,1,,
P13134,KEX2_YEAST,nan,YEAST,4.0,,,,,1,,,1,,,1,1,,
F7EPF2,F7EPF2_ORNAN,ENSOANP00000012753,ORNAN,4.0,,,,,,,1,,,1,,1,1,
Q5APK9,Q5APK9_CANAL,nan,CANAL,4.0,,,,,1,,,1,,,1,1,,
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,3.0,,,,,1,,,1,,,1,,,
Q5KCI3,Q5KCI3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
E7F2Y8,E7F2Y8_DANRE,ENSDARP00000100965,DANRE,3.0,,,,,,,,,,,1,1,,1
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,1,
P51559,BLI4_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,,1
A2DEF9,A2DEF9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A9V0D5,A9V0D5_MONBE,nan,MONBE,3.0,,,,1,,,,,,,,1,1,
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
A7SVH1,A7SVH1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A7EL30,A7EL30_SCLS1,nan,SCLS1,3.0,,,,,1,,,1,,,1,,,
A2E9V8,A2E9V8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2EKP2,A2EKP2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FK64,A2FK64_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2F144,A2F144_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GAP8,A2GAP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FFZ9,A2FFZ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F878,A2F878_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55477,Q55477_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B7PPF6,B7PPF6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2EUX2,A2EUX2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P16396,SUBE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74BG6,Q74BG6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7PXC3,Q7PXC3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2E0B6,A2E0B6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RYM8,SUB2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A2DTZ0,A2DTZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P26016,FUR11_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2FS93,A2FS93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000012591,CIOIN,2.0,,,,,,,,,,,,1,,1
F6WDF7,F6WDF7_CIOIN,ENSCINP00000012624,CIOIN,2.0,,,,,,,,,,,,1,,1
O17798,FKPC1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2V9Z3,H2V9Z3_TAKRU,ENSTRUP00000046033,TAKRU,2.0,,,,,,,,,1,,1,,,
F6UU93,F6UU93_ORNAN,ENSOANP00000025797,ORNAN,2.0,,,,,,,,,,,,1,,1
A9WJW6,A9WJW6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A8BCH2,A8BCH2_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
A2DHJ8,A2DHJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WFL7,A9WFL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UF12,Q7UF12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A0Y2,Q8A0Y2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FBZ4,Q9FBZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC06,Q9FC06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
