ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QVW6,H2QVW6_PANTR,ENSPTRP00000034386,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q497B7,Q497B7_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
F7G683,F7G683_MONDO,ENSMODP00000020955,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
F6Y020,F6Y020_MACMU,ENSMMUP00000012823,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
P97436,NKX31_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
Q99801,NKX31_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,6.0,1,,,,,1,1,1,1,,,1,,
C4Q6P9,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q9PRJ1,Q9PRJ1_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
P22809,BAGP_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5CZN1,Q5CZN1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q98TG7,Q98TG7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9FN29,ATB52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,1.0,,,,,,,,,,1,,,,
A7SDF6,A7SDF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7US45,A7US45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9Y2A6,A9Y2A6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S501,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q295,B7Q295_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6UL80,F6UL80_CIOIN,ENSCINP00000015189,CIOIN,1.0,,,,,,,,,1,,,,,
H2T934,H2T934_TAKRU,ENSTRUP00000021174,TAKRU,1.0,,,,,,,,,,1,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
