ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y2T4,2ABG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP63,H2QP63_PANTR,ENSPTRP00000027362,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG02,2ABG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY94,F1MY94_BOVIN,ENSBTAP00000042335,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8X1,F1P8X1_CANFA,ENSCAFP00000021055,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2R8,F6Z2R8_MACMU,ENSMMUP00000017621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2C0,F7E2C0_MONDO,ENSMODP00000003481,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DNP9,F7DNP9_XENTR,ENSXETP00000025369,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1C2X1,E1C2X1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P97888,2ABG_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2TS35,H2TS35_TAKRU,ENSTRUP00000027493,TAKRU,10.0,1,1,1,1,1,1,1,1,,,1,,,1
C4QMB0,C4QMB0_SCHMA,nan,SCHMA,7.0,,,,,,,,1,1,1,1,1,1,1
P36872,2ABA_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
P90851,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6UW46,F6UW46_CIOIN,ENSCINP00000014865,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q0TVB5,Q0TVB5_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,1,1,1,1,
Q7PQ61,Q7PQ61_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
