ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTH4,F1PTH4_CANFA,ENSCAFP00000001637,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0JN74,TRI11_BOVIN,ENSBTAP00000024852,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZFT2,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q99PQ2,TRI11_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q96F44,TRI11_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7GJW9,F7GJW9_MACMU,ENSMMUP00000007022,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000030527,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2Q199,H2Q199_PANTR,ENSPTRP00000003499,PANTR,9.0,1,,,1,,1,1,1,1,1,,1,1,
F7EXE3,F7EXE3_ORNAN,ENSOANP00000000764,ORNAN,5.0,1,,,,,1,,1,1,,1,,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8JJV4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,2.0,,,,,,,,1,,,1,,,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,2.0,,,,,,,,1,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2S2S7,H2S2S7_TAKRU,ENSTRUP00000006699,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,1.0,,,1,,,,,,,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,1,,,,,,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,,1,,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,,,1,,
H2TXT4,H2TXT4_TAKRU,ENSTRUP00000029493,TAKRU,1.0,,,,,,,,,,,1,,,
