ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000023544,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60855,RIPK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DK89,B3DK89_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYL0,D3ZYL0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQX4,F1PQX4_CANFA,ENSCAFP00000013721,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6THC2,F6THC2_MACMU,ENSMMUP00000011125,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS79,H2QS79_PANTR,ENSPTRP00000030180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13546,RIPK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034761,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3U2,Q5F3U2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VXC2,F6VXC2_CIOIN,ENSCINP00000015669,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000021720,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6VGS9,F6VGS9_CIOIN,ENSCINP00000028387,CIOIN,2.0,,,,,,,,1,,,,,,1
C0LGG9,Y5344_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGP2,MEE39_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGQ7,Y4245_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGT5,Y5169_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGU1,Y5374_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGW6,ERL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XTV5,C3XTV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
E1C526,E1C526_CHICK,ENSGALP00000036418,CHICK,2.0,,,,,,,,,,,,1,1,
Q9SNA3,Y3463_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9S7D9,ACCR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M092,WAKLM_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SNA0,Q9SNA0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SN97,Q9SN97_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O80963,ACCR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGG7,Y1534_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SII6,Q9SII6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SCZ4,FERON_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q84M95,Q84M95_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8GX23,PERK5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FIJ6,ACCR4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LHP4,RCH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LXA5,LRK91_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGG8,Y5343_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P47735,RLK5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGG3,Y5182_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8BQF7,B8BQF7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A9V4I7,A9V4I7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EWM4,A7EWM4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FN92,Y5597_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RQM9,A7RQM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGD7,PUB50_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C903,Q9C903_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C547,Q9C547_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C620,Q9C620_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LUL4,SRF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94A51,PUB32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Z30,Q93Z30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YU0,Q93YU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GX94,Q8GX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LK43,Q9LK43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FI59,A2FI59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DWE6,A2DWE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DGP4,A2DGP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000007,CIOIN,1.0,,,,,,,,,,,,,,1
Q9Y1A8,Q9Y1A8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T058,Y4119_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SR87,LRK61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2DQD6,A2DQD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8GUH1,PUB33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E4G1,A2E4G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFL8,A2EFL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EL22,A2EL22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
