ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62286,ASPM_CANFA,ENSCAFP00000016776,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8A2,H2R8A2_PANTR,ENSPTRP00000051373,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRE3,F7FRE3_ORNAN,ENSOANP00000017724,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZT6,ASPM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XA96,F6XA96_MACMU,ENSMMUP00000000338,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM80,F1MM80_BOVIN,ENSBTAP00000010340,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZQ1,D3ZZQ1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1L925,Q1L925_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S1U2,H2S1U2_TAKRU,ENSTRUP00000006363,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6URN1,F6URN1_XENTR,ENSXETP00000021930,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CJ27,ASPM_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZHZ0,C3ZHZ0_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VH23,F6VH23_MONDO,ENSMODP00000015855,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VC45,ASP_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7QAG9,Q7QAG9_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,,,,1
C1M0R0,C1M0R0_SCHMA,nan,SCHMA,7.0,,,,,,1,1,1,1,1,,1,,1
A9VE53,A9VE53_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
F6W8J8,F6W8J8_CIOIN,ENSCINP00000002592,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
Q0U8A6,Q0U8A6_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
C1M0Q9,C1M0Q9_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,,1,,1
B0XNS0,B0XNS0_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
A9RNF8,A9RNF8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000028806,CIOIN,3.0,,,,,1,,,,,,1,,,1
O17666,O17666_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,,1
A7URF9,A7URF9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4QE25,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PMJ3,B7PMJ3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A8BZ05,A8BZ05_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q9VMC7,Q9VMC7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RIX2,A7RIX2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QC85,Q4QC85_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
