ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GFT2,F7GFT2_MONDO,ENSMODP00000034014,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HRC6,F7HRC6_MACMU,ENSMMUP00000005085,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2RRL2,JERKL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTE4,F1MTE4_BOVIN,ENSBTAP00000051509,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RPM9,E2RPM9_CANFA,ENSCAFP00000034460,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y4A0,JERKL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G4W2,F7G4W2_ORNAN,ENSOANP00000023181,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QJZ9,Q7QJZ9_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,1,,1,
O14423,CBH1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,1,,
Q6C298,Q6C298_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
A9UVU9,A9UVU9_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,1,,
O60108,CBH2_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
Q5APU5,Q5APU5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
P49777,ABP1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
P32896,PDC2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
C3ZH72,C3ZH72_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7JR24,Q7JR24_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4P0C7,Q4P0C7_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q59KD4,Q59KD4_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
F6ZHP6,F6ZHP6_MONDO,ENSMODP00000023998,MONDO,2.0,,,,,,,,,1,,1,,,
Q5A670,Q5A670_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000053415,PANTR,2.0,,,,,,,,1,1,,,,,
A7EVB9,A7EVB9_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,1,,
