ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66H65,N42L2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C4D8,F7C4D8_MONDO,ENSMODP00000011909,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0W6,E2R0W6_CANFA,ENSCAFP00000009549,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q92802,N42L2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8JZS6,N42L2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RFG9,A7RFG9_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,1,
E1C2I7,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,1,1,
B7Q425,B7Q425_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,1,1,1,
Q5ZHU3,Q5ZHU3_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,1,1,,,
Q5TTT7,Q5TTT7_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,1,,,
F1MV44,F1MV44_BOVIN,ENSBTAP00000009870,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q9XZ11,Q9XZ11_DROME,nan,DROME,4.0,,,,,,1,,1,,1,1,,,
A9UZ95,A9UZ95_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,1,,,
Q8F715,Q8F715_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,1,
C3XWA1,C3XWA1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F7ER40,F7ER40_MACMU,ENSMMUP00000009437,MACMU,2.0,,,,,,1,,1,,,,,,
Q19804,Q19804_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9FM17,Q9FM17_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2Q7E4,H2Q7E4_PANTR,ENSPTRP00000009822,PANTR,2.0,,,,,,1,,1,,,,,,
Q4P1X2,Q4P1X2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4PA34,Q4PA34_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59Z54,Q59Z54_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9UTP4,YLL3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5AGS3,Q5AGS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C7D5,Q6C7D5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9LT11,Q9LT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97Z90,Y1041_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q0UCW3,Q0UCW3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C049,Q6C049_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q19803,Q19803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0JMG4,A0JMG4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0U743,Q0U743_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3YGW9,C3YGW9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A9RWT1,A9RWT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAL3,A9SAL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQF3,A9SQF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3I4,A9T3I4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V559,A9V559_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0Y7H3,B0Y7H3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H5F6,B3H5F6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4PX78,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q08954,YP199_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4QA20,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9AC10,E9AC10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7B4L5,F7B4L5_ORNAN,ENSOANP00000016401,ORNAN,1.0,,,,,,,,,,1,,,,
F7E9K0,F7E9K0_XENTR,ENSXETP00000037055,XENTR,1.0,,,,,,,,,,,1,,,
A7EA87,A7EA87_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O64843,CID7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O74840,YCY3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2U7W1,H2U7W1_TAKRU,ENSTRUP00000033027,TAKRU,1.0,,,,,,,,,,1,,,,
