ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJR8,E2RJR8_CANFA,ENSCAFP00000026934,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2T9,F6Z2T9_MACMU,ENSMMUP00000031908,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9Q8M1,E9Q8M1_MOUSE,ENSMUSP00000060344,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NW07,ZN358_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZRG3,D3ZRG3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R6F0,H2R6F0_PANTR,ENSPTRP00000049054,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
B7Q687,B7Q687_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Z214,C3Z214_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P08155,KRH1_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q7Z7K2,ZN467_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7FDZ8,F7FDZ8_MONDO,ENSMODP00000007768,MONDO,2.0,,,,,1,,,,,,1,,,
A9JST1,A9JST1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q21502,MEP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q29R10,Q29R10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,1.0,,,,,,,,,,,,,1,
O62276,O62276_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
H9H6N3,H9H6N3_MONDO,ENSMODP00000017572,MONDO,1.0,,,,,,,,,,,,1,,
F7HPL5,F7HPL5_MACMU,ENSMMUP00000008666,MACMU,1.0,,,,,,,,,,,,1,,
F6ZPT0,F6ZPT0_CIOIN,ENSCINP00000016509,CIOIN,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
