ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
F1N2X6,F1N2X6_BOVIN,ENSBTAP00000052788,BOVIN,4.0,,,,,1,,,,,,1,1,1,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,4.0,,,,1,,,,1,1,,1,,,
A5WUK5,nan,nan,nan,4.0,,,,1,,,,1,1,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,1,,,
F6YT70,F6YT70_MONDO,ENSMODP00000009822,MONDO,3.0,,,,,,,,,,,1,1,1,
D4A792,D4A792_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,3.0,,,1,1,,,,,,,1,,,
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,3.0,,,,1,,,,1,1,,,,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
A6NE64,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1RBG2,F1RBG2_DANRE,ENSDARP00000031608,DANRE,2.0,,,,,,,,,,,,1,1,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6T2A0,F6T2A0_MONDO,ENSMODP00000038573,MONDO,2.0,,,,,1,,,,,,1,,,
F6XVF7,F6XVF7_MACMU,ENSMMUP00000024680,MACMU,2.0,,,,,1,,,,,,1,,,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,2.0,,,,,,,,,,,,1,1,
H2RSU7,H2RSU7_TAKRU,ENSTRUP00000003214,TAKRU,2.0,,,,,,,,,,,,1,1,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2RXT7,H2RXT7_TAKRU,ENSTRUP00000004957,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RZJ2,H2RZJ2_TAKRU,ENSTRUP00000005563,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UG29,H2UG29_TAKRU,ENSTRUP00000035899,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5RGP8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q5RHW7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q8BZE1,DMBTL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8CIZ5,DMBT1_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSPTRP00000050143,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000034199,RAT,2.0,,,,,1,,,,,,1,,,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A8B5M8,A8B5M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
A8BEQ4,A8BEQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8BEJ8,A8BEJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
