ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000023489,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99JU7,BNIPL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z465,BNIPL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZLI3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RSD1,E2RSD1_CANFA,ENSCAFP00000018239,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q17QP4,Q17QP4_BOVIN,ENSBTAP00000020400,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T7H0,F6T7H0_MACMU,ENSMMUP00000013168,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R2V1,H2R2V1_PANTR,ENSPTRP00000044500,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q710,Q7Q710_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
F7BCF2,F7BCF2_CIOIN,ENSCINP00000028472,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q9VZJ4,Q9VZJ4_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
H2SHR0,H2SHR0_TAKRU,ENSTRUP00000011942,TAKRU,4.0,,,,1,,,,,,,1,1,1,
A8DZD4,A8DZD4_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,1,
A7SQH9,A7SQH9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
F6ZDI8,F6ZDI8_XENTR,ENSXETP00000017781,XENTR,3.0,,,,,,,,,,,1,1,1,
C3YDV0,C3YDV0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C4PYY6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F6Z2I3,F6Z2I3_ORNAN,ENSOANP00000027288,ORNAN,2.0,,,,,,,,,,1,,1,,
B7PTH9,B7PTH9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,1,,,,
Q55E41,Q55E41_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A9TCN7,A9TCN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5ALE4,Q5ALE4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q23130,Q23130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1NEC1,F1NEC1_CHICK,ENSGALP00000006001,CHICK,1.0,,,,,,,,,,,1,,,
Q08C13,Q08C13_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TV50,H2TV50_TAKRU,ENSTRUP00000028559,TAKRU,1.0,,,,,,,,,,,1,,,
F6R1F9,F6R1F9_ORNAN,ENSOANP00000008221,ORNAN,1.0,,,,,,,,,,,1,,,
F6X0J7,F6X0J7_XENTR,ENSXETP00000007801,XENTR,1.0,,,,,,,,,,1,,,,
F6XYC1,F6XYC1_XENTR,ENSXETP00000038425,XENTR,1.0,,,,,,,,,,,1,,,
F7FKT9,F7FKT9_ORNAN,ENSOANP00000005541,ORNAN,1.0,,,,,,,,,,,1,,,
