ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000023874,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95825,QORL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6K5,F7A6K5_CIOIN,ENSCINP00000010189,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR97,F6ZR97_ORNAN,ENSOANP00000003860,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIW3,F6VIW3_MONDO,ENSMODP00000026334,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PX58,F6PX58_XENTR,ENSXETP00000030961,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGL7,E2RGL7_CANFA,ENSCAFP00000013714,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUS8,E1BUS8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59A28,QORL1_BOVIN,ENSBTAP00000046541,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5K2,B7Q5K2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI39,Q5XI39_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHM3,Q6DHM3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921W4,QORL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCF3,A7SCF3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLK2,C3ZLK2_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SFJ5,F6SFJ5_MACMU,ENSMMUP00000004940,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2T4W1,H2T4W1_TAKRU,ENSTRUP00000019699,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A9UPM9,A9UPM9_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,,1,1,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q97V32,Q97V32_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6V9N1,A6V9N1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O67374,O67374_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P28304,QOR1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q9V6U9,MECR_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJX1,Q9RJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJR7,Q9RJR7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LXZ4,Q9LXZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EK14,A7EK14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UWT6,A7UWT6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8CXR4,Q8CXR4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89X00,Q89X00_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R74,Q89R74_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89KV9,Q89KV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM9,Q89IM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I97,Q89I97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9T036,A9T036_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YC54,B0YC54_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BUP6,B8BUP6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O35017,YOGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q4QHF9,Q4QHF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QHF8,Q4QHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PIL8,Q4PIL8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21702,Q21702_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6VE08,A6VE08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P96826,P96826_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95185,P95185_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0U9Z5,Q0U9Z5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
