ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJA4,E2RJA4_CANFA,ENSCAFP00000033555,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GW69,F7GW69_MACMU,ENSMMUP00000027789,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EEQ8,F7EEQ8_XENTR,ENSXETP00000009619,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R7G5,H2R7G5_PANTR,ENSPTRP00000050346,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H8U2,H9H8U2_MONDO,ENSMODP00000027222,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1L1I2,A1L1I2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15218,GP182_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P43142,GP182_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q535D9,Q535D9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QPN2,A6QPN2_BOVIN,ENSBTAP00000052513,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RN43,H2RN43_TAKRU,ENSTRUP00000001556,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2V912,H2V912_TAKRU,ENSTRUP00000045702,TAKRU,1.0,,,,,,,,,,1,,,,
P25106,ACKR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O89039,ACKR3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P56485,ACKR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A1KXM6,A1KXM6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2QJP1,H2QJP1_PANTR,ENSPTRP00000022362,PANTR,1.0,,,,,,,,,,1,,,,
F7GTL4,F7GTL4_MACMU,ENSMMUP00000014134,MACMU,1.0,,,,,,,,,,1,,,,
F7AW12,F7AW12_ORNAN,ENSOANP00000006330,ORNAN,1.0,,,,,,,,,,1,,,,
F7AC75,F7AC75_MONDO,ENSMODP00000028431,MONDO,1.0,,,,,,,,,,1,,,,
F6TAR6,F6TAR6_XENTR,ENSXETP00000007153,XENTR,1.0,,,,,,,,,,1,,,,
F6Q8V3,F6Q8V3_MONDO,ENSMODP00000036016,MONDO,1.0,,,,,,,,,,,1,,,
A9JRH6,A9JRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A4IF77,A4IF77_BOVIN,ENSBTAP00000024512,BOVIN,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
