ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNT0,F1PNT0_CANFA,ENSCAFP00000034918,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5M960,Q5M960_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6XH78,F6XH78_ORNAN,ENSOANP00000013950,ORNAN,8.0,1,,1,1,,1,1,1,1,,,1,,
nan,nan,ENSBTAP00000053350,BOVIN,6.0,1,1,,,,,1,,1,1,,1,,
O02869,O02869_CHICK,nan,CHICK,5.0,,,,,,,1,,1,1,,1,,1
F7FED6,F7FED6_MACMU,ENSMMUP00000016514,MACMU,5.0,,1,,,,,1,,1,1,,1,,
H2QN50,H2QN50_PANTR,ENSPTRP00000026294,PANTR,4.0,,,,,,,1,,1,1,,1,,
F7BTK4,F7BTK4_MONDO,ENSMODP00000022677,MONDO,4.0,,,,,,,,,1,1,,1,,1
Q8BLK3,LSAMP_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,,1
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,3.0,,,,,,,,,1,1,,,,1
Q13449,LSAMP_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,1,,,,
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
A7T325,A7T325_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q9VCT4,Q9VCT4_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
