ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYI7,H2QYI7_PANTR,ENSPTRP00000037496,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04735,CDK16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR30,A6QR30_BOVIN,ENSBTAP00000022303,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00536,CDK16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FJW3,F7FJW3_MONDO,ENSMODP00000013497,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UYG3,B0UYG3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V368,F6V368_ORNAN,ENSOANP00000004925,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QIT7,F6QIT7_MACMU,ENSMMUP00000018400,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDF8,E2RDF8_CANFA,ENSCAFP00000022118,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63686,CDK16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DAA0,F7DAA0_XENTR,ENSXETP00000044938,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C4Q8L8,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q95QX1,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9UYT0,A9UYT0_MONBE,nan,MONBE,9.0,,1,,1,,1,,1,1,,1,1,1,1
H2TEV4,H2TEV4_TAKRU,ENSTRUP00000023197,TAKRU,8.0,,,1,,1,,1,,,1,1,1,1,1
nan,nan,ENSCINP00000018673,CIOIN,8.0,,1,,,,1,1,1,,,1,1,1,1
B7P5G7,B7P5G7_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,,,1,1,1,1
C3Z917,C3Z917_BRAFL,nan,BRAFL,6.0,,1,,1,,,1,,1,,,,1,1
A7RK70,A7RK70_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,,1,,1,
Q7RVR4,Q7RVR4_NEUCR,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
Q6C7U8,PHO85_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
Q5KCA0,Q5KCA0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q59RB6,Q59RB6_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
Q0V5B6,Q0V5B6_PHANO,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
P17157,PHO85_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
O74456,PEF1_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
A7EPH7,A7EPH7_SCLS1,nan,SCLS1,5.0,,,,,,,,,,1,1,1,1,1
B0Y318,B0Y318_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
A8B2A9,A8B2A9_GIAIC,nan,GIAIC,4.0,,,,,,,,,,,1,1,1,1
B8BWY0,B8BWY0_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q4QC88,Q4QC88_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
P61075,CDC2H_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
A2DE91,A2DE91_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
E9AE77,E9AE77_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A2DLW5,A2DLW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2D8G0,A2D8G0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
P34117,CDK5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q4PDY9,Q4PDY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2SRG2,H2SRG2_TAKRU,ENSTRUP00000014999,TAKRU,1.0,,,,,,,,,,,1,,,
A2EPN0,A2EPN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q4T6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q556J6,Y4007_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BQ94,B8BQ94_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q5KDE5,Q5KDE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C4QDZ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O59697,PPK25_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A2DHR9,A2DHR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QAR6,Q4QAR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
