ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFZ6,E2RFZ6_CANFA,ENSCAFP00000007882,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7A7Z3,F7A7Z3_MACMU,ENSMMUP00000036819,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2R538,H2R538_PANTR,ENSPTRP00000047786,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q3ZCU0,YK006_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000053434,XENTR,3.0,1,,,,,1,1,,,,,,,
A4IFM0,A4IFM0_BOVIN,ENSBTAP00000030340,BOVIN,2.0,,,,,,1,1,,,,,,,
F7A898,F7A898_MACMU,ENSMMUP00000036812,MACMU,1.0,,,,,,,,,,1,,,,
H2R9R1,H2R9R1_PANTR,ENSPTRP00000053088,PANTR,1.0,,,,,,,,,,1,,,,
Q6VEP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6VEP3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6VEQ0,Q6VEQ0_PANTR,ENSPTRP00000042031,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050574,PANTR,1.0,,,,,,,,,,1,,,,
